   54.441   49.964   27.857    0.000    246.707  5.6875e-07  4.0271e-01
   54.450   50.002   27.882    0.000    246.730  5.6801e-07  4.0222e-01
   54.459   50.040   27.907    0.000    246.752  5.6726e-07  4.0173e-01
   54.468   50.079   27.932    0.000    246.775  5.6651e-07  4.0123e-01
   54.477   50.117   27.956    0.000    246.797  5.6577e-07  4.0074e-01
   54.486   50.156   27.981    0.000    246.819  5.6503e-07  4.0025e-01
   54.495   50.195   28.006    0.000    246.842  5.6429e-07  3.9976e-01
   54.504   50.233   28.030    0.000    246.864  5.6355e-07  3.9928e-01
   54.513   50.272   28.055    0.000    246.886  5.6281e-07  3.9879e-01
   54.522   50.311   28.079    0.000    246.909  5.6207e-07  3.9830e-01
   54.531   50.350   28.104    0.000    246.931  5.6133e-07  3.9781e-01
   54.540   50.389   28.129    0.000    246.953  5.6059e-07  3.9733e-01
   54.549   50.428   28.153    0.000    246.976  5.5986e-07  3.9684e-01
   54.558   50.468   28.177    0.000    246.998  5.5912e-07  3.9636e-01
   54.567   50.507   28.202    0.000    247.020  5.5839e-07  3.9587e-01
   54.576   50.546   28.226    0.000    247.042  5.5766e-07  3.9539e-01
   54.585   50.586   28.251    0.000    247.064  5.5693e-07  3.9490e-01
   54.594   50.626   28.275    0.000    247.086  5.5620e-07  3.9442e-01
   54.603   50.665   28.299    0.000    247.108  5.5547e-07  3.9394e-01
   54.612   50.705   28.323    0.000    247.130  5.5474e-07  3.9346e-01
   54.621   50.745   28.348    0.000    247.152  5.5401e-07  3.9298e-01
   54.630   50.785   28.372    0.000    247.174  5.5329e-07  3.9250e-01
   54.639   50.825   28.396    0.000    247.196  5.5256e-07  3.9202e-01
   54.648   50.865   28.420    0.000    247.218  5.5184e-07  3.9154e-01
   54.657   50.905   28.444    0.000    247.240  5.5111e-07  3.9106e-01
   54.666   50.945   28.468    0.000    247.262  5.5039e-07  3.9058e-01
   54.675   50.986   28.492    0.000    247.284  5.4967e-07  3.9011e-01
   54.684   51.026   28.516    0.000    247.306  5.4895e-07  3.8963e-01
   54.693   51.067   28.540    0.000    247.328  5.4823e-07  3.8915e-01
   54.702   51.107   28.564    0.000    247.349  5.4752e-07  3.8868e-01
   54.711   51.148   28.588    0.000    247.371  5.4680e-07  3.8820e-01
   54.720   51.188   28.612    0.000    247.393  5.4608e-07  3.8773e-01
   54.729   51.229   28.635    0.000    247.415  5.4537e-07  3.8726e-01
   54.738   51.270   28.659    0.000    247.436  5.4466e-07  3.8678e-01
   54.747   51.311   28.683    0.000    247.458  5.4394e-07  3.8631e-01
   54.756   51.352   28.707    0.000    247.480  5.4323e-07  3.8584e-01
   54.765   51.393   28.730    0.000    247.501  5.4252e-07  3.8537e-01
   54.774   51.435   28.754    0.000    247.523  5.4181e-07  3.8490e-01
   54.783   51.476   28.778    0.000    247.544  5.4111e-07  3.8443e-01
   54.792   51.517   28.801    0.000    247.566  5.4040e-07  3.8396e-01
   54.801   51.559   28.825    0.000    247.587  5.3969e-07  3.8349e-01
   54.810   51.600   28.848    0.000    247.609  5.3899e-07  3.8302e-01
   54.819   51.642   28.872    0.000    247.630  5.3828e-07  3.8255e-01
   54.828   51.683   28.895    0.000    247.652  5.3758e-07  3.8208e-01
   54.837   51.725   28.918    0.000    247.673  5.3688e-07  3.8162e-01
   54.846   51.767   28.942    0.000    247.694  5.3617e-07  3.8115e-01
   54.855   51.809   28.965    0.000    247.716  5.3547e-07  3.8069e-01
   54.864   51.851   28.988    0.000    247.737  5.3478e-07  3.8022e-01
   54.873   51.893   29.011    0.000    247.758  5.3408e-07  3.7976e-01
   54.882   51.935   29.034    0.000    247.780  5.3338e-07  3.7929e-01
   54.891   51.977   29.057    0.000    247.801  5.3268e-07  3.7883e-01
   54.900   52.019   29.080    0.000    247.822  5.3199e-07  3.7837e-01
   54.909   52.062   29.103    0.000    247.843  5.3129e-07  3.7791e-01
   54.918   52.104   29.126    0.000    247.864  5.3060e-07  3.7745e-01
   54.927   52.147   29.149    0.000    247.885  5.2991e-07  3.7699e-01
   54.936   52.189   29.172    0.000    247.906  5.2922e-07  3.7652e-01
   54.945   52.232   29.195    0.000    247.927  5.2853e-07  3.7607e-01
   54.954   52.275   29.218    0.000    247.948  5.2784e-07  3.7561e-01
   54.963   52.317   29.240    0.000    247.969  5.2715e-07  3.7515e-01
   54.972   52.360   29.263    0.000    247.990  5.2646e-07  3.7469e-01
   54.981   52.403   29.286    0.000    248.010  5.2578e-07  3.7423e-01
   54.990   52.446   29.308    0.000    248.031  5.2509e-07  3.7378e-01
   54.999   52.489   29.331    0.000    248.052  5.2441e-07  3.7332e-01
   55.008   52.532   29.353    0.000    248.072  5.2372e-07  3.7287e-01
   55.017   52.576   29.375    0.000    248.093  5.2304e-07  3.7241e-01
   55.026   52.619   29.398    0.000    248.113  5.2236e-07  3.7196e-01
   55.035   52.662   29.420    0.000    248.134  5.2168e-07  3.7150e-01
   55.044   52.706   29.442    0.000    248.154  5.2100e-07  3.7105e-01
   55.053   52.749   29.464    0.000    248.175  5.2032e-07  3.7060e-01
   55.062   52.793   29.486    0.000    248.195  5.1965e-07  3.7015e-01
   55.071   52.836   29.508    0.000    248.215  5.1897e-07  3.6969e-01
   55.080   52.880   29.530    0.000    248.236  5.1829e-07  3.6924e-01
   55.089   52.924   29.552    0.000    248.256  5.1762e-07  3.6879e-01
   55.098   52.968   29.574    0.000    248.276  5.1695e-07  3.6834e-01
   55.107   53.011   29.596    0.000    248.296  5.1628e-07  3.6789e-01
   55.116   53.055   29.617    0.000    248.316  5.1560e-07  3.6745e-01
   55.125   53.099   29.639    0.000    248.336  5.1493e-07  3.6700e-01
   55.134   53.144   29.661    0.000    248.356  5.1427e-07  3.6655e-01
   55.143   53.188   29.682    0.000    248.376  5.1360e-07  3.6611e-01
   55.152   53.232   29.704    0.000    248.396  5.1293e-07  3.6566e-01
   55.161   53.276   29.725    0.000    248.416  5.1226e-07  3.6521e-01
   55.170   53.321   29.747    0.000    248.435  5.1160e-07  3.6477e-01
   55.179   53.365   29.768    0.000    248.455  5.1094e-07  3.6432e-01
   55.188   53.410   29.790    0.000    248.475  5.1027e-07  3.6388e-01
   55.197   53.454   29.811    0.000    248.494  5.0961e-07  3.6344e-01
   55.206   53.499   29.832    0.000    248.514  5.0895e-07  3.6300e-01
   55.215   53.543   29.853    0.000    248.534  5.0829e-07  3.6255e-01
   55.224   53.588   29.874    0.000    248.553  5.0763e-07  3.6211e-01
   55.233   53.633   29.896    0.000    248.573  5.0697e-07  3.6167e-01
   55.242   53.678   29.917    0.000    248.592  5.0632e-07  3.6123e-01
   55.251   53.723   29.938    0.000    248.611  5.0566e-07  3.6079e-01
   55.260   53.768   29.958    0.000    248.631  5.0500e-07  3.6035e-01
   55.269   53.813   29.979    0.000    248.650  5.0435e-07  3.5991e-01
   55.278   53.858   30.000    0.000    248.669  5.0370e-07  3.5947e-01
   55.287   53.903   30.021    0.000    248.688  5.0304e-07  3.5904e-01
   55.296   53.949   30.042    0.000    248.707  5.0239e-07  3.5860e-01
   55.305   53.994   30.062    0.000    248.726  5.0174e-07  3.5816e-01
   55.314   54.039   30.083    0.000    248.745  5.0109e-07  3.5773e-01
   55.323   54.085   30.103    0.000    248.764  5.0045e-07  3.5729e-01
   55.332   54.130   30.124    0.000    248.783  4.9980e-07  3.5686e-01
   55.341   54.176   30.144    0.000    248.802  4.9915e-07  3.5642e-01
   55.350   54.221   30.164    0.000    248.820  4.9851e-07  3.5599e-01
   55.359   54.267   30.185    0.000    248.839  4.9786e-07  3.5556e-01
   55.368   54.313   30.205    0.000    248.857  4.9722e-07  3.5512e-01
   55.377   54.359   30.225    0.000    248.876  4.9658e-07  3.5469e-01
   55.386   54.405   30.245    0.000    248.894  4.9594e-07  3.5426e-01
   55.395   54.450   30.265    0.000    248.913  4.9530e-07  3.5383e-01
   55.404   54.496   30.285    0.000    248.931  4.9466e-07  3.5340e-01
   55.413   54.542   30.305    0.000    248.949  4.9402e-07  3.5297e-01
   55.422   54.589   30.324    0.000    248.968  4.9338e-07  3.5254e-01
   55.431   54.635   30.344    0.000    248.986  4.9274e-07  3.5211e-01
   55.440   54.681   30.364    0.000    249.004  4.9211e-07  3.5168e-01
   55.449   54.727   30.383    0.000    249.022  4.9147e-07  3.5125e-01
   55.458   54.774   30.403    0.000    249.040  4.9084e-07  3.5083e-01
   55.467   54.820   30.422    0.000    249.057  4.9021e-07  3.5040e-01
   55.476   54.866   30.441    0.000    249.075  4.8957e-07  3.4997e-01
   55.485   54.913   30.461    0.000    249.093  4.8894e-07  3.4955e-01
   55.494   54.959   30.480    0.000    249.111  4.8831e-07  3.4912e-01
   55.503   55.006   30.499    0.000    249.128  4.8769e-07  3.4870e-01
   55.512   55.053   30.518    0.000    249.146  4.8706e-07  3.4827e-01
   55.521   55.099   30.537    0.000    249.163  4.8643e-07  3.4785e-01
   55.530   55.146   30.556    0.000    249.180  4.8580e-07  3.4742e-01
   55.539   55.193   30.574    0.000    249.198  4.8518e-07  3.4700e-01
   55.548   55.240   30.593    0.000    249.215  4.8456e-07  3.4658e-01
   55.557   55.287   30.612    0.000    249.232  4.8393e-07  3.4616e-01
   55.566   55.334   30.630    0.000    249.249  4.8331e-07  3.4574e-01
   55.575   55.381   30.649    0.000    249.266  4.8269e-07  3.4532e-01
   55.584   55.428   30.667    0.000    249.283  4.8207e-07  3.4490e-01
   55.593   55.475   30.686    0.000    249.300  4.8145e-07  3.4448e-01
   55.602   55.522   30.704    0.000    249.317  4.8083e-07  3.4406e-01
   55.611   55.570   30.722    0.000    249.333  4.8022e-07  3.4364e-01
   55.620   55.617   30.740    0.000    249.350  4.7960e-07  3.4322e-01
   55.629   55.664   30.759    0.000    249.367  4.7898e-07  3.4280e-01
   55.638   55.712   30.777    0.000    249.383  4.7837e-07  3.4239e-01
   55.647   55.759   30.795    0.000    249.400  4.7776e-07  3.4197e-01
   55.656   55.807   30.812    0.000    249.416  4.7715e-07  3.4155e-01
   55.665   55.854   30.830    0.000    249.432  4.7653e-07  3.4114e-01
   55.674   55.902   30.848    0.000    249.449  4.7592e-07  3.4072e-01
   55.683   55.950   30.866    0.000    249.465  4.7531e-07  3.4031e-01
   55.692   55.997   30.883    0.000    249.481  4.7471e-07  3.3990e-01
   55.701   56.045   30.901    0.000    249.497  4.7410e-07  3.3948e-01
   55.710   56.093   30.918    0.000    249.513  4.7349e-07  3.3907e-01
   55.719   56.141   30.935    0.000    249.529  4.7289e-07  3.3866e-01
   55.728   56.189   30.953    0.000    249.544  4.7228e-07  3.3825e-01
   55.737   56.237   30.970    0.000    249.560  4.7168e-07  3.3783e-01
   55.746   56.285   30.987    0.000    249.576  4.7108e-07  3.3742e-01
   55.755   56.333   31.004    0.000    249.591  4.7047e-07  3.3701e-01
   55.764   56.381   31.021    0.000    249.607  4.6987e-07  3.3660e-01
   55.773   56.429   31.038    0.000    249.622  4.6927e-07  3.3619e-01
   55.782   56.477   31.055    0.000    249.638  4.6867e-07  3.3579e-01
   55.791   56.526   31.071    0.000    249.653  4.6808e-07  3.3538e-01
   55.800   56.574   31.088    0.000    249.668  4.6748e-07  3.3497e-01
   55.809   56.622   31.105    0.000    249.683  4.6688e-07  3.3456e-01
   55.818   56.671   31.121    0.000    249.698  4.6629e-07  3.3416e-01
   55.827   56.719   31.137    0.000    249.713  4.6569e-07  3.3375e-01
   55.836   56.768   31.154    0.000    249.728  4.6510e-07  3.3334e-01
   55.845   56.816   31.170    0.000    249.743  4.6451e-07  3.3294e-01
   55.854   56.865   31.186    0.000    249.757  4.6392e-07  3.3253e-01
   55.863   56.913   31.202    0.000    249.772  4.6333e-07  3.3213e-01
   55.872   56.962   31.218    0.000    249.786  4.6274e-07  3.3173e-01
   55.881   57.011   31.234    0.000    249.801  4.6215e-07  3.3132e-01
   55.890   57.060   31.250    0.000    249.815  4.6156e-07  3.3092e-01
   55.899   57.108   31.266    0.000    249.829  4.6097e-07  3.3052e-01
   55.908   57.157   31.281    0.000    249.844  4.6039e-07  3.3012e-01
   55.917   57.206   31.297    0.000    249.858  4.5980e-07  3.2972e-01
   55.926   57.255   31.312    0.000    249.872  4.5922e-07  3.2932e-01
   55.935   57.304   31.328    0.000    249.885  4.5864e-07  3.2891e-01
   55.944   57.353   31.343    0.000    249.899  4.5805e-07  3.2852e-01
   55.953   57.402   31.358    0.000    249.913  4.5747e-07  3.2812e-01
   55.962   57.451   31.373    0.000    249.927  4.5689e-07  3.2772e-01
   55.971   57.500   31.388    0.000    249.940  4.5631e-07  3.2732e-01
   55.980   57.550   31.403    0.000    249.953  4.5573e-07  3.2692e-01
   55.989   57.599   31.418    0.000    249.967  4.5515e-07  3.2652e-01
   55.998   57.648   31.433    0.000    249.980  4.5458e-07  3.2613e-01
   56.007   57.697   31.447    0.000    249.993  4.5400e-07  3.2573e-01
   56.016   57.747   31.462    0.000    250.006  4.5343e-07  3.2534e-01
   56.025   57.796   31.476    0.000    250.019  4.5285e-07  3.2494e-01
   56.034   57.846   31.491    0.000    250.032  4.5228e-07  3.2455e-01
   56.043   57.895   31.505    0.000    250.045  4.5171e-07  3.2415e-01
   56.052   57.945   31.519    0.000    250.057  4.5114e-07  3.2376e-01
   56.061   57.994   31.533    0.000    250.070  4.5057e-07  3.2337e-01
   56.070   58.044   31.547    0.000    250.083  4.5000e-07  3.2297e-01
   56.079   58.094   31.561    0.000    250.095  4.4943e-07  3.2258e-01
   56.088   58.143   31.575    0.000    250.107  4.4886e-07  3.2219e-01
   56.097   58.193   31.589    0.000    250.119  4.4829e-07  3.2180e-01
   56.106   58.243   31.602    0.000    250.131  4.4773e-07  3.2141e-01
   56.115   58.293   31.616    0.000    250.143  4.4716e-07  3.2102e-01
   56.124   58.343   31.629    0.000    250.155  4.4660e-07  3.2063e-01
   56.133   58.392   31.643    0.000    250.167  4.4603e-07  3.2024e-01
   56.142   58.442   31.656    0.000    250.179  4.4547e-07  3.1985e-01
   56.151   58.492   31.669    0.000    250.190  4.4491e-07  3.1946e-01
   56.160   58.542   31.682    0.000    250.202  4.4435e-07  3.1908e-01
   56.169   58.592   31.695    0.000    250.213  4.4379e-07  3.1869e-01
   56.178   58.642   31.708    0.000    250.225  4.4323e-07  3.1830e-01
   56.187   58.693   31.721    0.000    250.236  4.4267e-07  3.1792e-01
   56.196   58.743   31.733    0.000    250.247  4.4212e-07  3.1753e-01
   56.205   58.793   31.746    0.000    250.258  4.4156e-07  3.1715e-01
   56.214   58.843   31.758    0.000    250.269  4.4101e-07  3.1676e-01
   56.223   58.893   31.771    0.000    250.280  4.4045e-07  3.1638e-01
   56.232   58.944   31.783    0.000    250.291  4.3990e-07  3.1599e-01
   56.241   58.994   31.795    0.000    250.301  4.3935e-07  3.1561e-01
   56.250   59.044   31.808    0.000    250.312  4.3880e-07  3.1523e-01
   56.259   59.095   31.820    0.000    250.322  4.3825e-07  3.1485e-01
   56.268   59.145   31.832    0.000    250.333  4.3770e-07  3.1446e-01
   56.277   59.195   31.843    0.000    250.343  4.3715e-07  3.1408e-01
   56.286   59.246   31.855    0.000    250.353  4.3660e-07  3.1370e-01
   56.295   59.296   31.867    0.000    250.363  4.3605e-07  3.1332e-01
   56.304   59.347   31.878    0.000    250.373  4.3551e-07  3.1294e-01
   56.313   59.397   31.890    0.000    250.383  4.3496e-07  3.1256e-01
   56.322   59.448   31.901    0.000    250.393  4.3442e-07  3.1219e-01
   56.331   59.498   31.913    0.000    250.402  4.3388e-07  3.1181e-01
   56.340   59.549   31.924    0.000    250.412  4.3333e-07  3.1143e-01
   56.349   59.600   31.935    0.000    250.421  4.3279e-07  3.1105e-01
   56.358   59.650   31.946    0.000    250.431  4.3225e-07  3.1067e-01
   56.367   59.701   31.957    0.000    250.440  4.3171e-07  3.1030e-01
   56.376   59.752   31.968    0.000    250.449  4.3117e-07  3.0992e-01
   56.385   59.802   31.978    0.000    250.458  4.3063e-07  3.0955e-01
   56.394   59.853   31.989    0.000    250.467  4.3010e-07  3.0917e-01
   56.403   59.904   32.000    0.000    250.476  4.2956e-07  3.0880e-01
   56.412   59.955   32.010    0.000    250.485  4.2903e-07  3.0842e-01
   56.421   60.006   32.020    0.000    250.493  4.2849e-07  3.0805e-01
   56.430   60.056   32.031    0.000    250.502  4.2796e-07  3.0767e-01
   56.439   60.107   32.041    0.000    250.510  4.2742e-07  3.0730e-01
   56.448   60.158   32.051    0.000    250.519  4.2689e-07  3.0693e-01
   56.457   60.209   32.061    0.000    250.527  4.2636e-07  3.0655e-01
   56.466   60.260   32.071    0.000    250.535  4.2583e-07  3.0618e-01
   56.475   60.311   32.080    0.000    250.543  4.2530e-07  3.0581e-01
   56.484   60.362   32.090    0.000    250.551  4.2477e-07  3.0544e-01
   56.493   60.413   32.100    0.000    250.559  4.2424e-07  3.0507e-01
   56.502   60.464   32.109    0.000    250.567  4.2372e-07  3.0470e-01
   56.511   60.515   32.119    0.000    250.574  4.2319e-07  3.0433e-01
   56.520   60.566   32.128    0.000    250.582  4.2267e-07  3.0396e-01
   56.529   60.617   32.137    0.000    250.589  4.2214e-07  3.0359e-01
   56.538   60.668   32.146    0.000    250.597  4.2162e-07  3.0322e-01
   56.547   60.719   32.155    0.000    250.604  4.2109e-07  3.0286e-01
   56.556   60.771   32.164    0.000    250.611  4.2057e-07  3.0249e-01
   56.565   60.822   32.173    0.000    250.618  4.2005e-07  3.0212e-01
   56.574   60.873   32.182    0.000    250.625  4.1953e-07  3.0175e-01
   56.583   60.924   32.191    0.000    250.632  4.1901e-07  3.0139e-01
   56.592   60.975   32.199    0.000    250.639  4.1849e-07  3.0102e-01
   56.601   61.027   32.208    0.000    250.646  4.1797e-07  3.0066e-01
   56.610   61.078   32.216    0.000    250.652  4.1746e-07  3.0030e-01
   56.619   61.129   32.225    0.000    250.659  4.1694e-07  2.9993e-01
   56.628   61.181   32.233    0.000    250.665  4.1642e-07  2.9957e-01
   56.637   61.232   32.241    0.000    250.672  4.1591e-07  2.9921e-01
   56.646   61.283   32.249    0.000    250.678  4.1539e-07  2.9884e-01
   56.655   61.335   32.257    0.000    250.684  4.1488e-07  2.9848e-01
