 1199.375000   -1.103516e-07    2.526082e-08
 1199.406250   -1.098968e-07    2.568964e-08
 1199.437500   -1.094330e-07    2.610351e-08
 1199.468750   -1.089611e-07    2.650186e-08
 1199.500000   -1.084821e-07    2.688422e-08
 1199.531250   -1.079971e-07    2.725016e-08
 1199.562500   -1.075071e-07    2.759936e-08
 1199.593750   -1.070132e-07    2.793156e-08
 1199.625000   -1.065165e-07    2.824659e-08
 1199.656250   -1.060181e-07    2.854436e-08
 1199.687500   -1.055192e-07    2.882487e-08
 1199.718750   -1.050207e-07    2.908820e-08
 1199.750000   -1.045238e-07    2.933450e-08
 1199.781250   -1.040296e-07    2.956401e-08
 1199.812500   -1.035391e-07    2.977705e-08
 1199.843750   -1.030534e-07    2.997401e-08
 1199.875000   -1.025733e-07    3.015536e-08
 1199.906250   -1.020999e-07    3.032163e-08
 1199.937500   -1.016341e-07    3.047344e-08
 1199.968750   -1.011767e-07    3.061144e-08
 1200.000000   -1.007285e-07    3.073637e-08
 1200.031250   -1.002903e-07    3.084899e-08
 1200.062500   -9.986257e-08    3.095014e-08
 1200.093750   -9.944609e-08    3.104069e-08
 1200.125000   -9.904134e-08    3.112155e-08
 1200.156250   -9.864877e-08    3.119366e-08
 1200.187500   -9.826879e-08    3.125799e-08
 1200.218750   -9.790169e-08    3.131553e-08
 1200.250000   -9.754771e-08    3.136728e-08
 1200.281250   -9.720700e-08    3.141425e-08
 1200.312500   -9.687966e-08    3.145746e-08
 1200.343750   -9.656567e-08    3.149793e-08
 1200.375000   -9.626497e-08    3.153665e-08
 1200.406250   -9.597741e-08    3.157462e-08
 1200.437500   -9.570276e-08    3.161280e-08
 1200.468750   -9.544074e-08    3.165214e-08
 1200.500000   -9.519099e-08    3.169354e-08
 1200.531250   -9.495307e-08    3.173788e-08
 1200.562500   -9.472652e-08    3.178599e-08
 1200.593750   -9.451077e-08    3.183867e-08
 1200.625000   -9.430524e-08    3.189664e-08
 1200.656250   -9.410927e-08    3.196060e-08
 1200.687500   -9.392216e-08    3.203118e-08
 1200.718750   -9.374320e-08    3.210895e-08
 1200.750000   -9.357160e-08    3.219440e-08
 1200.781250   -9.340657e-08    3.228800e-08
 1200.812500   -9.324727e-08    3.239011e-08
 1200.843750   -9.309288e-08    3.250105e-08
 1200.875000   -9.294251e-08    3.262106e-08
 1200.906250   -9.279532e-08    3.275031e-08
 1200.937500   -9.265041e-08    3.288891e-08
 1200.968750   -9.250693e-08    3.303690e-08
 1201.000000   -9.236401e-08    3.319424e-08
 1201.031250   -9.222079e-08    3.336084e-08
 1201.062500   -9.207643e-08    3.353655e-08
 1201.093750   -9.193013e-08    3.372113e-08
 1201.125000   -9.178110e-08    3.391430e-08
 1201.156250   -9.162857e-08    3.411573e-08
 1201.187500   -9.147183e-08    3.432501e-08
 1201.218750   -9.131019e-08    3.454169e-08
 1201.250000   -9.114300e-08    3.476529e-08
 1201.281250   -9.096967e-08    3.499526e-08
 1201.312500   -9.078965e-08    3.523102e-08
 1201.343750   -9.060244e-08    3.547196e-08
 1201.375000   -9.040760e-08    3.571742e-08
 1201.406250   -9.020473e-08    3.596673e-08
 1201.437500   -8.999349e-08    3.621918e-08
 1201.468750   -8.977362e-08    3.647407e-08
 1201.500000   -8.954489e-08    3.673065e-08
 1201.531250   -8.930714e-08    3.698819e-08
 1201.562500   -8.906028e-08    3.724594e-08
 1201.593750   -8.880425e-08    3.750315e-08
 1201.625000   -8.853907e-08    3.775908e-08
 1201.656250   -8.826482e-08    3.801300e-08
 1201.687500   -8.798162e-08    3.826418e-08
 1201.718750   -8.768965e-08    3.851192e-08
 1201.750000   -8.738915e-08    3.875554e-08
 1201.781250   -8.708039e-08    3.899437e-08
 1201.812500   -8.676372e-08    3.922779e-08
 1201.843750   -8.643950e-08    3.945519e-08
 1201.875000   -8.610816e-08    3.967601e-08
 1201.906250   -8.577014e-08    3.988972e-08
 1201.937500   -8.542595e-08    4.009583e-08
 1201.968750   -8.507611e-08    4.029389e-08
 1202.000000   -8.472116e-08    4.048350e-08
 1202.031250   -8.436170e-08    4.066430e-08
 1202.062500   -8.399831e-08    4.083597e-08
 1202.093750   -8.363163e-08    4.099826e-08
 1202.125000   -8.326227e-08    4.115094e-08
 1202.156250   -8.289088e-08    4.129386e-08
 1202.187500   -8.251811e-08    4.142689e-08
 1202.218750   -8.214461e-08    4.154996e-08
 1202.250000   -8.177103e-08    4.166307e-08
 1202.281250   -8.139802e-08    4.176622e-08
 1202.312500   -8.102621e-08    4.185952e-08
 1202.343750   -8.065622e-08    4.194306e-08
 1202.375000   -8.028867e-08    4.201703e-08
 1202.406250   -7.992415e-08    4.208163e-08
 1202.437500   -7.956323e-08    4.213712e-08
 1202.468750   -7.920646e-08    4.218377e-08
 1202.500000   -7.885435e-08    4.222193e-08
 1202.531250   -7.850740e-08    4.225196e-08
 1202.562500   -7.816606e-08    4.227424e-08
 1202.593750   -7.783078e-08    4.228920e-08
 1202.625000   -7.750193e-08    4.229729e-08
 1202.656250   -7.717987e-08    4.229899e-08
 1202.687500   -7.686492e-08    4.229479e-08
 1202.718750   -7.655736e-08    4.228521e-08
 1202.750000   -7.625743e-08    4.227076e-08
 1202.781250   -7.596532e-08    4.225199e-08
 1202.812500   -7.568120e-08    4.222944e-08
 1202.843750   -7.540518e-08    4.220367e-08
 1202.875000   -7.513733e-08    4.217524e-08
 1202.906250   -7.487770e-08    4.214469e-08
 1202.937500   -7.462627e-08    4.211258e-08
 1202.968750   -7.438300e-08    4.207945e-08
 1203.000000   -7.414781e-08    4.204584e-08
 1203.031250   -7.392057e-08    4.201227e-08
 1203.062500   -7.370113e-08    4.197925e-08
 1203.093750   -7.348930e-08    4.194726e-08
 1203.125000   -7.328486e-08    4.191679e-08
 1203.156250   -7.308754e-08    4.188828e-08
 1203.187500   -7.289706e-08    4.186215e-08
 1203.218750   -7.271311e-08    4.183881e-08
 1203.250000   -7.253535e-08    4.181863e-08
 1203.281250   -7.236341e-08    4.180196e-08
 1203.312500   -7.219692e-08    4.178910e-08
 1203.343750   -7.203548e-08    4.178035e-08
 1203.375000   -7.187867e-08    4.177595e-08
 1203.406250   -7.172605e-08    4.177612e-08
 1203.437500   -7.157719e-08    4.178103e-08
 1203.468750   -7.143165e-08    4.179085e-08
 1203.500000   -7.128896e-08    4.180567e-08
 1203.531250   -7.114867e-08    4.182559e-08
 1203.562500   -7.101032e-08    4.185064e-08
 1203.593750   -7.087345e-08    4.188083e-08
 1203.625000   -7.073762e-08    4.191614e-08
 1203.656250   -7.060239e-08    4.195651e-08
 1203.687500   -7.046731e-08    4.200185e-08
 1203.718750   -7.033196e-08    4.205203e-08
 1203.750000   -7.019595e-08    4.210690e-08
 1203.781250   -7.005887e-08    4.216628e-08
 1203.812500   -6.992035e-08    4.222996e-08
 1203.843750   -6.978004e-08    4.229771e-08
 1203.875000   -6.963760e-08    4.236925e-08
 1203.906250   -6.949273e-08    4.244430e-08
 1203.937500   -6.934515e-08    4.252257e-08
 1203.968750   -6.919460e-08    4.260372e-08
 1204.000000   -6.904085e-08    4.268742e-08
 1204.031250   -6.888369e-08    4.277331e-08
 1204.062500   -6.872297e-08    4.286101e-08
 1204.093750   -6.855854e-08    4.295016e-08
 1204.125000   -6.839029e-08    4.304037e-08
 1204.156250   -6.821815e-08    4.313124e-08
 1204.187500   -6.804207e-08    4.322238e-08
 1204.218750   -6.786204e-08    4.331339e-08
 1204.250000   -6.767808e-08    4.340389e-08
 1204.281250   -6.749023e-08    4.349348e-08
 1204.312500   -6.729858e-08    4.358177e-08
 1204.343750   -6.710324e-08    4.366841e-08
 1204.375000   -6.690436e-08    4.375301e-08
 1204.406250   -6.670209e-08    4.383524e-08
 1204.437500   -6.649664e-08    4.391475e-08
 1204.468750   -6.628824e-08    4.399124e-08
 1204.500000   -6.607713e-08    4.406440e-08
 1204.531250   -6.586359e-08    4.413397e-08
 1204.562500   -6.564790e-08    4.419968e-08
 1204.593750   -6.543039e-08    4.426130e-08
 1204.625000   -6.521138e-08    4.431865e-08
 1204.656250   -6.499122e-08    4.437154e-08
 1204.687500   -6.477027e-08    4.441982e-08
 1204.718750   -6.454891e-08    4.446339e-08
 1204.750000   -6.432752e-08    4.450215e-08
 1204.781250   -6.410648e-08    4.453605e-08
 1204.812500   -6.388619e-08    4.456508e-08
 1204.843750   -6.366704e-08    4.458923e-08
 1204.875000   -6.344944e-08    4.460855e-08
 1204.906250   -6.323376e-08    4.462311e-08
 1204.937500   -6.302040e-08    4.463302e-08
 1204.968750   -6.280973e-08    4.463842e-08
 1205.000000   -6.260213e-08    4.463947e-08
 1205.031250   -6.239794e-08    4.463637e-08
 1205.062500   -6.219750e-08    4.462935e-08
 1205.093750   -6.200114e-08    4.461866e-08
 1205.125000   -6.180916e-08    4.460459e-08
 1205.156250   -6.162185e-08    4.458743e-08
 1205.187500   -6.143944e-08    4.456751e-08
 1205.218750   -6.126219e-08    4.454520e-08
 1205.250000   -6.109029e-08    4.452085e-08
 1205.281250   -6.092392e-08    4.449486e-08
 1205.312500   -6.076322e-08    4.446763e-08
 1205.343750   -6.060830e-08    4.443956e-08
 1205.375000   -6.045926e-08    4.441110e-08
 1205.406250   -6.031613e-08    4.438266e-08
 1205.437500   -6.017894e-08    4.435469e-08
 1205.468750   -6.004765e-08    4.432763e-08
 1205.500000   -5.992223e-08    4.430192e-08
 1205.531250   -5.980257e-08    4.427800e-08
 1205.562500   -5.968855e-08    4.425630e-08
 1205.593750   -5.958002e-08    4.423724e-08
 1205.625000   -5.947678e-08    4.422124e-08
 1205.656250   -5.937862e-08    4.420870e-08
 1205.687500   -5.928527e-08    4.419999e-08
 1205.718750   -5.919645e-08    4.419549e-08
 1205.750000   -5.911184e-08    4.419554e-08
 1205.781250   -5.903111e-08    4.420045e-08
 1205.812500   -5.895388e-08    4.421053e-08
 1205.843750   -5.887976e-08    4.422603e-08
 1205.875000   -5.880834e-08    4.424720e-08
 1205.906250   -5.873918e-08    4.427424e-08
 1205.937500   -5.867185e-08    4.430732e-08
 1205.968750   -5.860587e-08    4.434659e-08
 1206.000000   -5.854077e-08    4.439214e-08
 1206.031250   -5.847607e-08    4.444405e-08
 1206.062500   -5.841127e-08    4.450234e-08
 1206.093750   -5.834589e-08    4.456700e-08
 1206.125000   -5.827944e-08    4.463800e-08
 1206.156250   -5.821141e-08    4.471526e-08
 1206.187500   -5.814134e-08    4.479864e-08
 1206.218750   -5.806874e-08    4.488799e-08
 1206.250000   -5.799315e-08    4.498313e-08
 1206.281250   -5.791412e-08    4.508381e-08
 1206.312500   -5.783123e-08    4.518978e-08
 1206.343750   -5.774405e-08    4.530075e-08
 1206.375000   -5.765220e-08    4.541637e-08
 1206.406250   -5.755531e-08    4.553630e-08
 1206.437500   -5.745306e-08    4.566016e-08
 1206.468750   -5.734513e-08    4.578752e-08
 1206.500000   -5.723124e-08    4.591795e-08
 1206.531250   -5.711116e-08    4.605101e-08
 1206.562500   -5.698468e-08    4.618621e-08
 1206.593750   -5.685162e-08    4.632307e-08
 1206.625000   -5.671186e-08    4.646109e-08
 1206.656250   -5.656530e-08    4.659975e-08
 1206.687500   -5.641187e-08    4.673855e-08
 1206.718750   -5.625158e-08    4.687696e-08
 1206.750000   -5.608443e-08    4.701446e-08
 1206.781250   -5.591050e-08    4.715053e-08
 1206.812500   -5.572988e-08    4.728466e-08
 1206.843750   -5.554272e-08    4.741635e-08
 1206.875000   -5.534919e-08    4.754510e-08
 1206.906250   -5.514952e-08    4.767045e-08
 1206.937500   -5.494395e-08    4.779193e-08
 1206.968750   -5.473278e-08    4.790911e-08
 1207.000000   -5.451632e-08    4.802156e-08
 1207.031250   -5.429491e-08    4.812891e-08
 1207.062500   -5.406895e-08    4.823080e-08
 1207.093750   -5.383884e-08    4.832688e-08
 1207.125000   -5.360499e-08    4.841688e-08
 1207.156250   -5.336787e-08    4.850051e-08
 1207.187500   -5.312794e-08    4.857756e-08
 1207.218750   -5.288568e-08    4.864783e-08
 1207.250000   -5.264160e-08    4.871117e-08
 1207.281250   -5.239619e-08    4.876746e-08
 1207.312500   -5.214996e-08    4.881663e-08
 1207.343750   -5.190344e-08    4.885864e-08
 1207.375000   -5.165713e-08    4.889349e-08
 1207.406250   -5.141156e-08    4.892123e-08
 1207.437500   -5.116722e-08    4.894195e-08
 1207.468750   -5.092461e-08    4.895575e-08
 1207.500000   -5.068422e-08    4.896279e-08
 1207.531250   -5.044652e-08    4.896328e-08
 1207.562500   -5.021197e-08    4.895744e-08
 1207.593750   -4.998098e-08    4.894553e-08
 1207.625000   -4.975398e-08    4.892784e-08
 1207.656250   -4.953134e-08    4.890470e-08
 1207.687500   -4.931342e-08    4.887646e-08
 1207.718750   -4.910055e-08    4.884349e-08
 1207.750000   -4.889303e-08    4.880619e-08
 1207.781250   -4.869111e-08    4.876497e-08
 1207.812500   -4.849503e-08    4.872028e-08
 1207.843750   -4.830498e-08    4.867254e-08
 1207.875000   -4.812112e-08    4.862224e-08
 1207.906250   -4.794357e-08    4.856982e-08
 1207.937500   -4.777242e-08    4.851577e-08
 1207.968750   -4.760771e-08    4.846056e-08
 1208.000000   -4.744946e-08    4.840466e-08
 1208.031250   -4.729763e-08    4.834854e-08
 1208.062500   -4.715217e-08    4.829267e-08
 1208.093750   -4.701298e-08    4.823750e-08
 1208.125000   -4.687993e-08    4.818347e-08
 1208.156250   -4.675285e-08    4.813102e-08
 1208.187500   -4.663156e-08    4.808054e-08
 1208.218750   -4.651583e-08    4.803244e-08
 1208.250000   -4.640541e-08    4.798708e-08
 1208.281250   -4.630001e-08    4.794481e-08
 1208.312500   -4.619935e-08    4.790594e-08
 1208.343750   -4.610309e-08    4.787078e-08
 1208.375000   -4.601090e-08    4.783958e-08
 1208.406250   -4.592242e-08    4.781258e-08
 1208.437500   -4.583729e-08    4.778999e-08
 1208.468750   -4.575512e-08    4.777198e-08
 1208.500000   -4.567552e-08    4.775868e-08
 1208.531250   -4.559811e-08    4.775021e-08
 1208.562500   -4.552247e-08    4.774665e-08
 1208.593750   -4.544822e-08    4.774803e-08
 1208.625000   -4.537496e-08    4.775438e-08
 1208.656250   -4.530230e-08    4.776567e-08
 1208.687500   -4.522986e-08    4.778186e-08
 1208.718750   -4.515726e-08    4.780287e-08
 1208.750000   -4.508416e-08    4.782858e-08
 1208.781250   -4.501019e-08    4.785888e-08
 1208.812500   -4.493504e-08    4.789360e-08
 1208.843750   -4.485840e-08    4.793257e-08
 1208.875000   -4.477996e-08    4.797557e-08
 1208.906250   -4.469947e-08    4.802240e-08
 1208.937500   -4.461667e-08    4.807281e-08
 1208.968750   -4.453135e-08    4.812654e-08
 1209.000000   -4.444331e-08    4.818334e-08
 1209.031250   -4.435237e-08    4.824291e-08
 1209.062500   -4.425840e-08    4.830499e-08
 1209.093750   -4.416126e-08    4.836928e-08
 1209.125000   -4.406087e-08    4.843547e-08
 1209.156250   -4.395716e-08    4.850329e-08
 1209.187500   -4.385010e-08    4.857242e-08
 1209.218750   -4.373966e-08    4.864258e-08
 1209.250000   -4.362585e-08    4.871349e-08
 1209.281250   -4.350872e-08    4.878487e-08
 1209.312500   -4.338832e-08    4.885644e-08
 1209.343750   -4.326472e-08    4.892795e-08
 1209.375000   -4.313803e-08    4.899915e-08
 1209.406250   -4.300836e-08    4.906983e-08
 1209.437500   -4.287585e-08    4.913975e-08
 1209.468750   -4.274065e-08    4.920874e-08
 1209.500000   -4.260292e-08    4.927660e-08
 1209.531250   -4.246284e-08    4.934320e-08
 1209.562500   -4.232060e-08    4.940838e-08
 1209.593750   -4.217639e-08    4.947203e-08
 1209.625000   -4.203041e-08    4.953406e-08
 1209.656250   -4.188286e-08    4.959440e-08
 1209.687500   -4.173394e-08    4.965300e-08
 1209.718750   -4.158386e-08    4.970982e-08
 1209.750000   -4.143283e-08    4.976486e-08
 1209.781250   -4.128103e-08    4.981813e-08
 1209.812500   -4.112866e-08    4.986966e-08
 1209.843750   -4.097590e-08    4.991950e-08
 1209.875000   -4.082292e-08    4.996773e-08
 1209.906250   -4.066989e-08    5.001442e-08
 1209.937500   -4.051695e-08    5.005968e-08
 1209.968750   -4.036424e-08    5.010362e-08
 1210.000000   -4.021188e-08    5.014638e-08
 1210.031250   -4.005996e-08    5.018808e-08
 1210.062500   -3.990858e-08    5.022888e-08
 1210.093750   -3.975780e-08    5.026894e-08
 1210.125000   -3.960767e-08    5.030841e-08
 1210.156250   -3.945821e-08    5.034746e-08
 1210.187500   -3.930945e-08    5.038626e-08
 1210.218750   -3.916136e-08    5.042497e-08
 1210.250000   -3.901392e-08    5.046376e-08
 1210.281250   -3.886709e-08    5.050279e-08
 1210.312500   -3.872079e-08    5.054222e-08
 1210.343750   -3.857494e-08    5.058219e-08
 1210.375000   -3.842944e-08    5.062284e-08
 1210.406250   -3.828417e-08    5.066430e-08
 1210.437500   -3.813901e-08    5.070670e-08
 1210.468750   -3.799379e-08    5.075013e-08
 1210.500000   -3.784838e-08    5.079468e-08
 1210.531250   -3.770258e-08    5.084042e-08
 1210.562500   -3.755623e-08    5.088740e-08
 1210.593750   -3.740913e-08    5.093568e-08
 1210.625000   -3.726110e-08    5.098525e-08
 1210.656250   -3.711193e-08    5.103613e-08
 1210.687500   -3.696141e-08    5.108829e-08
 1210.718750   -3.680935e-08    5.114168e-08
 1210.750000   -3.665555e-08    5.119625e-08
 1210.781250   -3.649980e-08    5.125191e-08
 1210.812500   -3.634191e-08    5.130857e-08
 1210.843750   -3.618169e-08    5.136609e-08
 1210.875000   -3.601896e-08    5.142434e-08
 1210.906250   -3.585355e-08    5.148315e-08
 1210.937500   -3.568530e-08    5.154235e-08
 1210.968750   -3.551406e-08    5.160173e-08
 1211.000000   -3.533971e-08    5.166110e-08
 1211.031250   -3.516214e-08    5.172022e-08
 1211.062500   -3.498124e-08    5.177885e-08
 1211.093750   -3.479693e-08    5.183675e-08
 1211.125000   -3.460917e-08    5.189364e-08
 1211.156250   -3.441792e-08    5.194926e-08
 1211.187500   -3.422315e-08    5.200333e-08
 1211.218750   -3.402488e-08    5.205557e-08
 1211.250000   -3.382315e-08    5.210569e-08
 1211.281250   -3.361800e-08    5.215340e-08
 1211.312500   -3.340952e-08    5.219842e-08
 1211.343750   -3.319781e-08    5.224047e-08
 1211.375000   -3.298299e-08    5.227926e-08
 1211.406250   -3.276523e-08    5.231451e-08
 1211.437500   -3.254468e-08    5.234598e-08
 1211.468750   -3.232156e-08    5.237339e-08
 1211.500000   -3.209608e-08    5.239651e-08
 1211.531250   -3.186848e-08    5.241511e-08
 1211.562500   -3.163903e-08    5.242898e-08
 1211.593750   -3.140799e-08    5.243792e-08
 1211.625000   -3.117568e-08    5.244176e-08
 1211.656250   -3.094241e-08    5.244034e-08
 1211.687500   -3.070850e-08    5.243353e-08
 1211.718750   -3.047431e-08    5.242122e-08
 1211.750000   -3.024018e-08    5.240334e-08
 1211.781250   -3.000649e-08    5.237981e-08
 1211.812500   -2.977360e-08    5.235061e-08
 1211.843750   -2.954190e-08    5.231573e-08
 1211.875000   -2.931176e-08    5.227520e-08
 1211.906250   -2.908358e-08    5.222907e-08
 1211.937500   -2.885774e-08    5.217742e-08
 1211.968750   -2.863462e-08    5.212037e-08
 1212.000000   -2.841459e-08    5.205805e-08
 1212.031250   -2.819804e-08    5.199063e-08
 1212.062500   -2.798531e-08    5.191831e-08
 1212.093750   -2.777677e-08    5.184131e-08
 1212.125000   -2.757275e-08    5.175989e-08
 1212.156250   -2.737357e-08    5.167433e-08
 1212.187500   -2.717952e-08    5.158493e-08
 1212.218750   -2.699091e-08    5.149202e-08
 1212.250000   -2.680799e-08    5.139596e-08
 1212.281250   -2.663099e-08    5.129712e-08
 1212.312500   -2.646014e-08    5.119590e-08
 1212.343750   -2.629562e-08    5.109270e-08
 1212.375000   -2.613758e-08    5.098797e-08
 1212.406250   -2.598616e-08    5.088214e-08
 1212.437500   -2.584146e-08    5.077568e-08
 1212.468750   -2.570353e-08    5.066906e-08
 1212.500000   -2.557241e-08    5.056274e-08
 1212.531250   -2.544810e-08    5.045722e-08
 1212.562500   -2.533057e-08    5.035299e-08
 1212.593750   -2.521973e-08    5.025052e-08
 1212.625000   -2.511548e-08    5.015030e-08
 1212.656250   -2.501768e-08    5.005283e-08
 1212.687500   -2.492615e-08    4.995857e-08
 1212.718750   -2.484067e-08    4.986798e-08
 1212.750000   -2.476100e-08    4.978153e-08
 1212.781250   -2.468685e-08    4.969965e-08
 1212.812500   -2.461790e-08    4.962277e-08
 1212.843750   -2.455380e-08    4.955129e-08
 1212.875000   -2.449417e-08    4.948558e-08
 1212.906250   -2.443859e-08    4.942601e-08
 1212.937500   -2.438664e-08    4.937291e-08
 1212.968750   -2.433783e-08    4.932657e-08
 1213.000000   -2.429168e-08    4.928726e-08
 1213.031250   -2.424767e-08    4.925522e-08
 1213.062500   -2.420526e-08    4.923064e-08
 1213.093750   -2.416391e-08    4.921370e-08
 1213.125000   -2.412304e-08    4.920452e-08
 1213.156250   -2.408206e-08    4.920317e-08
 1213.187500   -2.404039e-08    4.920970e-08
 1213.218750   -2.399742e-08    4.922412e-08
 1213.250000   -2.395255e-08    4.924638e-08
 1213.281250   -2.390517e-08    4.927639e-08
 1213.312500   -2.385468e-08    4.931403e-08
 1213.343750   -2.380048e-08    4.935912e-08
 1213.375000   -2.374197e-08    4.941143e-08
 1213.406250   -2.367858e-08    4.947071e-08
 1213.437500   -2.360975e-08    4.953665e-08
 1213.468750   -2.353491e-08    4.960890e-08
 1213.500000   -2.345356e-08    4.968707e-08
 1213.531250   -2.336518e-08    4.977071e-08
 1213.562500   -2.326932e-08    4.985937e-08
 1213.593750   -2.316551e-08    4.995254e-08
 1213.625000   -2.305336e-08    5.004966e-08
 1213.656250   -2.293250e-08    5.015016e-08
 1213.687500   -2.280259e-08    5.025343e-08
 1213.718750   -2.266333e-08    5.035884e-08
 1213.750000   -2.251450e-08    5.046572e-08
 1213.781250   -2.235587e-08    5.057339e-08
 1213.812500   -2.218731e-08    5.068114e-08
 1213.843750   -2.200870e-08    5.078826e-08
 1213.875000   -2.182001e-08    5.089401e-08
 1213.906250   -2.162123e-08    5.099765e-08
 1213.937500   -2.141241e-08    5.109845e-08
 1213.968750   -2.119368e-08    5.119565e-08
 1214.000000   -2.096519e-08    5.128851e-08
 1214.031250   -2.072716e-08    5.137631e-08
 1214.062500   -2.047987e-08    5.145831e-08
 1214.093750   -2.022366e-08    5.153382e-08
 1214.125000   -1.995889e-08    5.160214e-08
 1214.156250   -1.968601e-08    5.166262e-08
 1214.187500   -1.940551e-08    5.171461e-08
 1214.218750   -1.911791e-08    5.175752e-08
 1214.250000   -1.882381e-08    5.179078e-08
 1214.281250   -1.852382e-08    5.181386e-08
 1214.312500   -1.821862e-08    5.182628e-08
 1214.343750   -1.790892e-08    5.182760e-08
 1214.375000   -1.759546e-08    5.181743e-08
 1214.406250   -1.727901e-08    5.179545e-08
 1214.437500   -1.696038e-08    5.176136e-08
 1214.468750   -1.664039e-08    5.171495e-08
 1214.500000   -1.631991e-08    5.165605e-08
 1214.531250   -1.599978e-08    5.158456e-08
 1214.562500   -1.568090e-08    5.150046e-08
 1214.593750   -1.536413e-08    5.140376e-08
 1214.625000   -1.505037e-08    5.129455e-08
 1214.656250   -1.474049e-08    5.117301e-08
 1214.687500   -1.443538e-08    5.103934e-08
 1214.718750   -1.413588e-08    5.089385e-08
 1214.750000   -1.384283e-08    5.073688e-08
 1214.781250   -1.355707e-08    5.056886e-08
 1214.812500   -1.327937e-08    5.039026e-08
 1214.843750   -1.301050e-08    5.020163e-08
 1214.875000   -1.275117e-08    5.000357e-08
 1214.906250   -1.250206e-08    4.979672e-08
 1214.937500   -1.226380e-08    4.958180e-08
 1214.968750   -1.203697e-08    4.935957e-08
 1215.000000   -1.182209e-08    4.913082e-08
 1215.031250   -1.161962e-08    4.889639e-08
 1215.062500   -1.142998e-08    4.865717e-08
 1215.093750   -1.125351e-08    4.841406e-08
 1215.125000   -1.109046e-08    4.816802e-08
 1215.156250   -1.094105e-08    4.791998e-08
 1215.187500   -1.080540e-08    4.767095e-08
 1215.218750   -1.068357e-08    4.742190e-08
 1215.250000   -1.057554e-08    4.717383e-08
 1215.281250   -1.048122e-08    4.692773e-08
 1215.312500   -1.040045e-08    4.668461e-08
 1215.343750   -1.033297e-08    4.644542e-08
 1215.375000   -1.027847e-08    4.621115e-08
 1215.406250   -1.023656e-08    4.598272e-08
 1215.437500   -1.020678e-08    4.576105e-08
 1215.468750   -1.018860e-08    4.554700e-08
 1215.500000   -1.018142e-08    4.534143e-08
 1215.531250   -1.018458e-08    4.514511e-08
 1215.562500   -1.019736e-08    4.495879e-08
 1215.593750   -1.021898e-08    4.478315e-08
 1215.625000   -1.024860e-08    4.461883e-08
 1215.656250   -1.028536e-08    4.446638e-08
 1215.687500   -1.032833e-08    4.432630e-08
 1215.718750   -1.037656e-08    4.419902e-08
 1215.750000   -1.042905e-08    4.408488e-08
 1215.781250   -1.048478e-08    4.398418e-08
 1215.812500   -1.054273e-08    4.389710e-08
 1215.843750   -1.060183e-08    4.382376e-08
 1215.875000   -1.066103e-08    4.376421e-08
 1215.906250   -1.071927e-08    4.371839e-08
 1215.937500   -1.077550e-08    4.368619e-08
 1215.968750   -1.082866e-08    4.366740e-08
 1216.000000   -1.087773e-08    4.366174e-08
 1216.031250   -1.092171e-08    4.366883e-08
 1216.062500   -1.095963e-08    4.368824e-08
 1216.093750   -1.099054e-08    4.371946e-08
 1216.125000   -1.101355e-08    4.376189e-08
 1216.156250   -1.102781e-08    4.381488e-08
 1216.187500   -1.103252e-08    4.387772e-08
 1216.218750   -1.102696e-08    4.394963e-08
 1216.250000   -1.101044e-08    4.402977e-08
 1216.281250   -1.098235e-08    4.411726e-08
 1216.312500   -1.094216e-08    4.421117e-08
 1216.343750   -1.088939e-08    4.431053e-08
 1216.375000   -1.082368e-08    4.441436e-08
 1216.406250   -1.074469e-08    4.452161e-08
 1216.437500   -1.065221e-08    4.463124e-08
 1216.468750   -1.054609e-08    4.474220e-08
 1216.500000   -1.042628e-08    4.485342e-08
 1216.531250   -1.029278e-08    4.496382e-08
 1216.562500   -1.014571e-08    4.507234e-08
 1216.593750   -9.985257e-09    4.517794e-08
 1216.625000   -9.811685e-09    4.527959e-08
 1216.656250   -9.625346e-09    4.537629e-08
 1216.687500   -9.426665e-09    4.546705e-08
 1216.718750   -9.216141e-09    4.555096e-08
 1216.750000   -8.994345e-09    4.562711e-08
 1216.781250   -8.761914e-09    4.569468e-08
 1216.812500   -8.519548e-09    4.575287e-08
 1216.843750   -8.268006e-09    4.580097e-08
 1216.875000   -8.008097e-09    4.583831e-08
 1216.906250   -7.740679e-09    4.586430e-08
 1216.937500   -7.466652e-09    4.587841e-08
 1216.968750   -7.186951e-09    4.588021e-08
 1217.000000   -6.902539e-09    4.586932e-08
 1217.031250   -6.614403e-09    4.584544e-08
 1217.062500   -6.323548e-09    4.580838e-08
 1217.093750   -6.030985e-09    4.575799e-08
 1217.125000   -5.737732e-09    4.569424e-08
 1217.156250   -5.444800e-09    4.561715e-08
 1217.187500   -5.153191e-09    4.552684e-08
 1217.218750   -4.863891e-09    4.542349e-08
 1217.250000   -4.577861e-09    4.530739e-08
 1217.281250   -4.296034e-09    4.517887e-08
 1217.312500   -4.019308e-09    4.503835e-08
 1217.343750   -3.748539e-09    4.488632e-08
 1217.375000   -3.484536e-09    4.472332e-08
 1217.406250   -3.228059e-09    4.454996e-08
 1217.437500   -2.979810e-09    4.436690e-08
 1217.468750   -2.740432e-09    4.417487e-08
 1217.500000   -2.510505e-09    4.397462e-08
 1217.531250   -2.290540e-09    4.376695e-08
 1217.562500   -2.080980e-09    4.355270e-08
