  842.154412   -1.636236e-07    1.472129e-08
  842.185662   -1.579673e-07    1.781351e-08
  842.216912   -1.520908e-07    2.036916e-08
  842.248162   -1.460464e-07    2.237308e-08
  842.279412   -1.398870e-07    2.381515e-08
  842.310662   -1.336662e-07    2.469026e-08
  842.341912   -1.274373e-07    2.499835e-08
  842.373162   -1.212532e-07    2.474435e-08
  842.404412   -1.151658e-07    2.393805e-08
  842.435662   -1.092256e-07    2.259399e-08
  842.466912   -1.034810e-07    2.073126e-08
  842.498162   -9.797847e-08    1.837328e-08
  842.529412   -9.276163e-08    1.554757e-08
  842.560662   -8.787113e-08    1.228543e-08
  842.591912   -8.334430e-08    8.621647e-09
  842.623162   -7.921486e-08    4.594117e-09
  842.654412   -7.551264e-08    2.435141e-10
  842.685662   -7.226338e-08   -4.387123e-09
  842.716912   -6.948856e-08   -9.252791e-09
  842.748162   -6.720521e-08   -1.430694e-08
  842.779412   -6.542590e-08   -1.950191e-08
  842.810662   -6.415857e-08   -2.478933e-08
  842.841912   -6.340661e-08   -3.012062e-08
  842.873162   -6.316884e-08   -3.544734e-08
  842.904412   -6.343955e-08   -4.072167e-08
  842.935662   -6.420866e-08   -4.589682e-08
  842.966912   -6.546182e-08   -5.092739e-08
  842.998162   -6.718057e-08   -5.576980e-08
  843.029412   -6.934260e-08   -6.038265e-08
  843.060662   -7.192197e-08   -6.472702e-08
  843.091912   -7.488936e-08   -6.876681e-08
  843.123162   -7.821238e-08   -7.246905e-08
  843.154412   -8.185593e-08   -7.580410e-08
  843.185662   -8.578246e-08   -7.874591e-08
  843.216912   -8.995242e-08   -8.127221e-08
  843.248162   -9.432457e-08   -8.336464e-08
  843.279412   -9.885637e-08   -8.500886e-08
  843.310662   -1.035044e-07   -8.619468e-08
  843.341912   -1.082248e-07   -8.691604e-08
  843.373162   -1.129734e-07   -8.717104e-08
  843.404412   -1.177066e-07   -8.696192e-08
  843.435662   -1.223812e-07   -8.629496e-08
  843.466912   -1.269552e-07   -8.518042e-08
  843.498162   -1.313880e-07   -8.363235e-08
  843.529412   -1.356405e-07   -8.166846e-08
  843.560662   -1.396759e-07   -7.930990e-08
  843.591912   -1.434598e-07   -7.658105e-08
  843.623162   -1.469602e-07   -7.350924e-08
  843.654412   -1.501482e-07   -7.012449e-08
  843.685662   -1.529979e-07   -6.645921e-08
  843.716912   -1.554866e-07   -6.254789e-08
  843.748162   -1.575953e-07   -5.842676e-08
  843.779412   -1.593084e-07   -5.413344e-08
  843.810662   -1.606140e-07   -4.970662e-08
  843.841912   -1.615040e-07   -4.518568e-08
  843.873162   -1.619741e-07   -4.061036e-08
  843.904412   -1.620235e-07   -3.602035e-08
  843.935662   -1.616554e-07   -3.145501e-08
  843.966912   -1.608764e-07   -2.695297e-08
  843.998162   -1.596970e-07   -2.255184e-08
  844.029412   -1.581306e-07   -1.828786e-08
  844.060662   -1.561943e-07   -1.419561e-08
  844.091912   -1.539079e-07   -1.030771e-08
  844.123162   -1.512942e-07   -6.654593e-09
  844.154412   -1.483786e-07   -3.264217e-09
  844.185662   -1.451888e-07   -1.618820e-10
  844.216912   -1.417546e-07    2.629973e-09
  844.248162   -1.381074e-07    5.091930e-09
  844.279412   -1.342804e-07    7.207726e-09
  844.310662   -1.303076e-07    8.964356e-09
  844.341912   -1.262241e-07    1.035215e-08
  844.373162   -1.220654e-07    1.136479e-08
  844.404412   -1.178672e-07    1.199939e-08
  844.435662   -1.136652e-07    1.225638e-08
  844.466912   -1.094946e-07    1.213956e-08
  844.498162   -1.053897e-07    1.165593e-08
  844.529412   -1.013840e-07    1.081565e-08
  844.560662   -9.750965e-08    9.631899e-09
  844.591912   -9.379707e-08    8.120690e-09
  844.623162   -9.027497e-08    6.300718e-09
  844.654412   -8.696996e-08    4.193147e-09
  844.685662   -8.390637e-08    1.821392e-09
  844.716912   -8.110609e-08   -7.891165e-10
  844.748162   -7.858839e-08   -3.611188e-09
  844.779412   -7.636976e-08   -6.616135e-09
  844.810662   -7.446385e-08   -9.774050e-09
  844.841912   -7.288135e-08   -1.305408e-08
  844.873162   -7.162996e-08   -1.642473e-08
  844.904412   -7.071432e-08   -1.985413e-08
  844.935662   -7.013608e-08   -2.331033e-08
  844.966912   -6.989385e-08   -2.676161e-08
  844.998162   -6.998330e-08   -3.017670e-08
  845.029412   -7.039723e-08   -3.352514e-08
  845.060662   -7.112568e-08   -3.677744e-08
  845.091912   -7.215603e-08   -3.990541e-08
  845.123162   -7.347317e-08   -4.288235e-08
  845.154412   -7.505968e-08   -4.568327e-08
  845.185662   -7.689599e-08   -4.828512e-08
  845.216912   -7.896058e-08   -5.066691e-08
  845.248162   -8.123026e-08   -5.280994e-08
  845.279412   -8.368030e-08   -5.469788e-08
  845.310662   -8.628479e-08   -5.631689e-08
  845.341912   -8.901676e-08   -5.765574e-08
  845.373162   -9.184855e-08   -5.870584e-08
  845.404412   -9.475200e-08   -5.946129e-08
  845.435662   -9.769872e-08   -5.991890e-08
  845.466912   -1.006603e-07   -6.007818e-08
  845.498162   -1.036088e-07   -5.994129e-08
  845.529412   -1.065166e-07   -5.951299e-08
  845.560662   -1.093570e-07   -5.880059e-08
  845.591912   -1.121041e-07   -5.781379e-08
  845.623162   -1.147334e-07   -5.656461e-08
  845.654412   -1.172218e-07   -5.506722e-08
  845.685662   -1.195478e-07   -5.333780e-08
  845.716912   -1.216916e-07   -5.139435e-08
  845.748162   -1.236353e-07   -4.925651e-08
  845.779412   -1.253631e-07   -4.694536e-08
  845.810662   -1.268615e-07   -4.448321e-08
  845.841912   -1.281190e-07   -4.189339e-08
  845.873162   -1.291266e-07   -3.920000e-08
  845.904412   -1.298777e-07   -3.642770e-08
  845.935662   -1.303680e-07   -3.360149e-08
  845.966912   -1.305956e-07   -3.074647e-08
  845.998162   -1.305609e-07   -2.788761e-08
  846.029412   -1.302669e-07   -2.504952e-08
  846.060662   -1.297186e-07   -2.225627e-08
  846.091912   -1.289234e-07   -1.953112e-08
  846.123162   -1.278906e-07   -1.689640e-08
  846.154412   -1.266317e-07   -1.437325e-08
  846.185662   -1.251599e-07   -1.198150e-08
  846.216912   -1.234901e-07   -9.739483e-09
  846.248162   -1.216388e-07   -7.663914e-09
  846.279412   -1.196239e-07   -5.769740e-09
  846.310662   -1.174643e-07   -4.070051e-09
  846.341912   -1.151802e-07   -2.575983e-09
  846.373162   -1.127924e-07   -1.296652e-09
  846.404412   -1.103221e-07   -2.390969e-10
  846.435662   -1.077914e-07    5.917430e-10
  846.466912   -1.052222e-07    1.193046e-09
  846.498162   -1.026365e-07    1.564099e-09
  846.529412   -1.000561e-07    1.706267e-09
  846.560662   -9.750240e-08    1.622954e-09
  846.591912   -9.499618e-08    1.319533e-09
  846.623162   -9.255748e-08    8.032705e-10
  846.654412   -9.020541e-08    8.322925e-11
  846.685662   -8.795794e-08   -8.298443e-10
  846.716912   -8.583185e-08   -1.923643e-09
  846.748162   -8.384250e-08   -3.184438e-09
  846.779412   -8.200378e-08   -4.597224e-09
  846.810662   -8.032800e-08   -6.145879e-09
  846.841912   -7.882575e-08   -7.813326e-09
  846.873162   -7.750592e-08   -9.581708e-09
  846.904412   -7.637556e-08   -1.143256e-08
  846.935662   -7.543990e-08   -1.334699e-08
  846.966912   -7.470231e-08   -1.530587e-08
  846.998162   -7.416434e-08   -1.728997e-08
  847.029412   -7.382565e-08   -1.928019e-08
  847.060662   -7.368414e-08   -2.125771e-08
  847.091912   -7.373594e-08   -2.320415e-08
  847.123162   -7.397550e-08   -2.510175e-08
  847.154412   -7.439566e-08   -2.693348e-08
  847.185662   -7.498773e-08   -2.868324e-08
  847.216912   -7.574163e-08   -3.033596e-08
  847.248162   -7.664598e-08   -3.187773e-08
  847.279412   -7.768822e-08   -3.329588e-08
  847.310662   -7.885478e-08   -3.457912e-08
  847.341912   -8.013118e-08   -3.571761e-08
  847.373162   -8.150222e-08   -3.670298e-08
  847.404412   -8.295209e-08   -3.752843e-08
  847.435662   -8.446457e-08   -3.818878e-08
  847.466912   -8.602315e-08   -3.868042e-08
  847.498162   -8.761121e-08   -3.900137e-08
  847.529412   -8.921217e-08   -3.915126e-08
  847.560662   -9.080962e-08   -3.913132e-08
  847.591912   -9.238752e-08   -3.894428e-08
  847.623162   -9.393029e-08   -3.859440e-08
  847.654412   -9.542298e-08   -3.808733e-08
  847.685662   -9.685137e-08   -3.743010e-08
  847.716912   -9.820213e-08   -3.663097e-08
  847.748162   -9.946287e-08   -3.569938e-08
  847.779412   -1.006223e-07   -3.464579e-08
  847.810662   -1.016703e-07   -3.348161e-08
  847.841912   -1.025979e-07   -3.221907e-08
  847.873162   -1.033975e-07   -3.087106e-08
  847.904412   -1.040628e-07   -2.945103e-08
  847.935662   -1.045889e-07   -2.797283e-08
  847.966912   -1.049723e-07   -2.645061e-08
  847.998162   -1.052108e-07   -2.489862e-08
  848.029412   -1.053038e-07   -2.333115e-08
  848.060662   -1.052519e-07   -2.176233e-08
  848.091912   -1.050571e-07   -2.020604e-08
  848.123162   -1.047227e-07   -1.867576e-08
  848.154412   -1.042532e-07   -1.718447e-08
  848.185662   -1.036544e-07   -1.574453e-08
  848.216912   -1.029331e-07   -1.436756e-08
  848.248162   -1.020972e-07   -1.306437e-08
  848.279412   -1.011554e-07   -1.184486e-08
  848.310662   -1.001174e-07   -1.071793e-08
  848.341912   -9.899345e-08   -9.691440e-09
  848.373162   -9.779450e-08   -8.772137e-09
  848.404412   -9.653196e-08   -7.965618e-09
  848.435662   -9.521764e-08   -7.276298e-09
  848.466912   -9.386359e-08   -6.707389e-09
  848.498162   -9.248200e-08   -6.260894e-09
  848.529412   -9.108506e-08   -5.937609e-09
  848.560662   -8.968487e-08   -5.737139e-09
  848.591912   -8.829333e-08   -5.657926e-09
  848.623162   -8.692198e-08   -5.697282e-09
  848.654412   -8.558196e-08   -5.851441e-09
  848.685662   -8.428387e-08   -6.115614e-09
  848.716912   -8.303769e-08   -6.484053e-09
  848.748162   -8.185270e-08   -6.950128e-09
  848.779412   -8.073739e-08   -7.506404e-09
  848.810662   -7.969941e-08   -8.144732e-09
  848.841912   -7.874551e-08   -8.856340e-09
  848.873162   -7.788146e-08   -9.631930e-09
  848.904412   -7.711207e-08   -1.046178e-08
  848.935662   -7.644111e-08   -1.133583e-08
  848.966912   -7.587134e-08   -1.224384e-08
  848.998162   -7.540444e-08   -1.317540e-08
  849.029412   -7.504108e-08   -1.412014e-08
  849.060662   -7.478090e-08   -1.506774e-08
  849.091912   -7.462254e-08   -1.600810e-08
  849.123162   -7.456364e-08   -1.693139e-08
  849.154412   -7.460096e-08   -1.782816e-08
  849.185662   -7.473035e-08   -1.868941e-08
  849.216912   -7.494686e-08   -1.950669e-08
  849.248162   -7.524476e-08   -2.027218e-08
  849.279412   -7.561767e-08   -2.097870e-08
  849.310662   -7.605856e-08   -2.161984e-08
  849.341912   -7.655992e-08   -2.218996e-08
  849.373162   -7.711376e-08   -2.268426e-08
  849.404412   -7.771176e-08   -2.309877e-08
  849.435662   -7.834532e-08   -2.343044e-08
  849.466912   -7.900568e-08   -2.367708e-08
  849.498162   -7.968399e-08   -2.383741e-08
  849.529412   -8.037140e-08   -2.391105e-08
  849.560662   -8.105917e-08   -2.389849e-08
  849.591912   -8.173872e-08   -2.380109e-08
  849.623162   -8.240177e-08   -2.362104e-08
  849.654412   -8.304033e-08   -2.336130e-08
  849.685662   -8.364687e-08   -2.302559e-08
  849.716912   -8.421432e-08   -2.261833e-08
  849.748162   -8.473617e-08   -2.214456e-08
  849.779412   -8.520648e-08   -2.160990e-08
  849.810662   -8.562000e-08   -2.102048e-08
  849.841912   -8.597214e-08   -2.038286e-08
  849.873162   -8.625904e-08   -1.970394e-08
  849.904412   -8.647760e-08   -1.899094e-08
  849.935662   -8.662547e-08   -1.825124e-08
  849.966912   -8.670108e-08   -1.749238e-08
  849.998162   -8.670364e-08   -1.672190e-08
  850.029412   -8.663313e-08   -1.594736e-08
  850.060662   -8.649028e-08   -1.517616e-08
  850.091912   -8.627655e-08   -1.441555e-08
  850.123162   -8.599412e-08   -1.367251e-08
  850.154412   -8.564582e-08   -1.295369e-08
  850.185662   -8.523513e-08   -1.226536e-08
  850.216912   -8.476610e-08   -1.161336e-08
  850.248162   -8.424328e-08   -1.100302e-08
  850.279412   -8.367174e-08   -1.043913e-08
  850.310662   -8.305691e-08   -9.925901e-09
  850.341912   -8.240460e-08   -9.466940e-09
  850.373162   -8.172089e-08   -9.065203e-09
  850.404412   -8.101205e-08   -8.722989e-09
  850.435662   -8.028452e-08   -8.441927e-09
  850.466912   -7.954478e-08   -8.222971e-09
  850.498162   -7.879933e-08   -8.066401e-09
  850.529412   -7.805459e-08   -7.971832e-09
  850.560662   -7.731687e-08   -7.938231e-09
  850.591912   -7.659225e-08   -7.963942e-09
  850.623162   -7.588657e-08   -8.046708e-09
  850.654412   -7.520536e-08   -8.183712e-09
  850.685662   -7.455377e-08   -8.371614e-09
  850.716912   -7.393652e-08   -8.606596e-09
  850.748162   -7.335791e-08   -8.884411e-09
  850.779412   -7.282170e-08   -9.200435e-09
  850.810662   -7.233115e-08   -9.549725e-09
  850.841912   -7.188896e-08   -9.927074e-09
  850.873162   -7.149724e-08   -1.032707e-08
  850.904412   -7.115752e-08   -1.074418e-08
  850.935662   -7.087076e-08   -1.117276e-08
  850.966912   -7.063730e-08   -1.160717e-08
  850.998162   -7.045690e-08   -1.204182e-08
  851.029412   -7.032874e-08   -1.247121e-08
  851.060662   -7.025145e-08   -1.289000e-08
  851.091912   -7.022314e-08   -1.329308e-08
  851.123162   -7.024138e-08   -1.367561e-08
  851.154412   -7.030331e-08   -1.403306e-08
  851.185662   -7.040562e-08   -1.436125e-08
  851.216912   -7.054460e-08   -1.465643e-08
  851.248162   -7.071623e-08   -1.491527e-08
  851.279412   -7.091618e-08   -1.513489e-08
  851.310662   -7.113988e-08   -1.531294e-08
  851.341912   -7.138257e-08   -1.544755e-08
  851.373162   -7.163938e-08   -1.553738e-08
  851.404412   -7.190533e-08   -1.558162e-08
  851.435662   -7.217546e-08   -1.557999e-08
  851.466912   -7.244482e-08   -1.553273e-08
  851.498162   -7.270856e-08   -1.544062e-08
  851.529412   -7.296197e-08   -1.530491e-08
  851.560662   -7.320053e-08   -1.512734e-08
  851.591912   -7.341998e-08   -1.491012e-08
  851.623162   -7.361632e-08   -1.465586e-08
  851.654412   -7.378589e-08   -1.436757e-08
  851.685662   -7.392540e-08   -1.404861e-08
  851.716912   -7.403195e-08   -1.370265e-08
  851.748162   -7.410306e-08   -1.333361e-08
  851.779412   -7.413669e-08   -1.294564e-08
  851.810662   -7.413128e-08   -1.254305e-08
  851.841912   -7.408575e-08   -1.213027e-08
  851.873162   -7.399948e-08   -1.171178e-08
  851.904412   -7.387235e-08   -1.129211e-08
  851.935662   -7.370472e-08   -1.087571e-08
  851.966912   -7.349743e-08   -1.046696e-08
  851.998162   -7.325177e-08   -1.007011e-08
  852.029412   -7.296947e-08   -9.689217e-09
  852.060662   -7.265266e-08   -9.328112e-09
  852.091912   -7.230389e-08   -8.990360e-09
  852.123162   -7.192605e-08   -8.679215e-09
  852.154412   -7.152234e-08   -8.397591e-09
  852.185662   -7.109625e-08   -8.148029e-09
  852.216912   -7.065151e-08   -7.932674e-09
  852.248162   -7.019203e-08   -7.753249e-09
  852.279412   -6.972190e-08   -7.611042e-09
  852.310662   -6.924527e-08   -7.506891e-09
  852.341912   -6.876638e-08   -7.441182e-09
  852.373162   -6.828944e-08   -7.413844e-09
  852.404412   -6.781866e-08   -7.424352e-09
  852.435662   -6.735811e-08   -7.471739e-09
  852.466912   -6.691176e-08   -7.554604e-09
  852.498162   -6.648338e-08   -7.671136e-09
  852.529412   -6.607652e-08   -7.819131e-09
  852.560662   -6.569447e-08   -7.996024e-09
  852.591912   -6.534022e-08   -8.198913e-09
  852.623162   -6.501643e-08   -8.424601e-09
  852.654412   -6.472539e-08   -8.669625e-09
  852.685662   -6.446902e-08   -8.930304e-09
  852.716912   -6.424881e-08   -9.202775e-09
  852.748162   -6.406585e-08   -9.483039e-09
  852.779412   -6.392079e-08   -9.767008e-09
  852.810662   -6.381384e-08   -1.005055e-08
  852.841912   -6.374476e-08   -1.032954e-08
  852.873162   -6.371287e-08   -1.059989e-08
  852.904412   -6.371708e-08   -1.085762e-08
  852.935662   -6.375586e-08   -1.109889e-08
  852.966912   -6.382729e-08   -1.132003e-08
  852.998162   -6.392908e-08   -1.151760e-08
  853.029412   -6.405856e-08   -1.168843e-08
  853.060662   -6.421276e-08   -1.182963e-08
  853.091912   -6.438842e-08   -1.193866e-08
  853.123162   -6.458202e-08   -1.201333e-08
  853.154412   -6.478981e-08   -1.205182e-08
  853.185662   -6.500790e-08   -1.205272e-08
  853.216912   -6.523223e-08   -1.201506e-08
  853.248162   -6.545869e-08   -1.193827e-08
  853.279412   -6.568310e-08   -1.182223e-08
  853.310662   -6.590132e-08   -1.166725e-08
  853.341912   -6.610921e-08   -1.147410e-08
  853.373162   -6.630278e-08   -1.124395e-08
  853.404412   -6.647814e-08   -1.097841e-08
  853.435662   -6.663161e-08   -1.067946e-08
  853.466912   -6.675971e-08   -1.034949e-08
  853.498162   -6.685924e-08   -9.991232e-09
  853.529412   -6.692730e-08   -9.607730e-09
  853.560662   -6.696130e-08   -9.202335e-09
  853.591912   -6.695902e-08   -8.778650e-09
  853.623162   -6.691863e-08   -8.340496e-09
  853.654412   -6.683870e-08   -7.891870e-09
  853.685662   -6.671821e-08   -7.436906e-09
  853.716912   -6.655659e-08   -6.979827e-09
  853.748162   -6.635369e-08   -6.524901e-09
  853.779412   -6.610984e-08   -6.076394e-09
  853.810662   -6.582577e-08   -5.638529e-09
  853.841912   -6.550267e-08   -5.215433e-09
  853.873162   -6.514214e-08   -4.811099e-09
  853.904412   -6.474620e-08   -4.429339e-09
  853.935662   -6.431724e-08   -4.073744e-09
  853.966912   -6.385805e-08   -3.747646e-09
  853.998162   -6.337170e-08   -3.454079e-09
  854.029412   -6.286161e-08   -3.195747e-09
  854.060662   -6.233145e-08   -2.974995e-09
  854.091912   -6.178512e-08   -2.793782e-09
  854.123162   -6.122670e-08   -2.653657e-09
  854.154412   -6.066043e-08   -2.555744e-09
  854.185662   -6.009066e-08   -2.500728e-09
  854.216912   -5.952177e-08   -2.488845e-09
  854.248162   -5.895817e-08   -2.519876e-09
  854.279412   -5.840423e-08   -2.593153e-09
  854.310662   -5.786424e-08   -2.707559e-09
  854.341912   -5.734236e-08   -2.861540e-09
  854.373162   -5.684257e-08   -3.053120e-09
  854.404412   -5.636865e-08   -3.279921e-09
  854.435662   -5.592410e-08   -3.539183e-09
  854.466912   -5.551217e-08   -3.827794e-09
  854.498162   -5.513573e-08   -4.142322e-09
  854.529412   -5.479732e-08   -4.479046e-09
  854.560662   -5.449910e-08   -4.833999e-09
  854.591912   -5.424279e-08   -5.203002e-09
  854.623162   -5.402968e-08   -5.581714e-09
  854.654412   -5.386065e-08   -5.965670e-09
  854.685662   -5.373607e-08   -6.350332e-09
  854.716912   -5.365587e-08   -6.731133e-09
  854.748162   -5.361952e-08   -7.103527e-09
