 1556.369485    2.409392e-07   -2.693015e-07
 1556.400735    2.382448e-07   -2.692444e-07
 1556.431985    2.355686e-07   -2.691672e-07
 1556.463235    2.329108e-07   -2.690702e-07
 1556.494485    2.302715e-07   -2.689536e-07
 1556.525735    2.276506e-07   -2.688179e-07
 1556.556985    2.250481e-07   -2.686633e-07
 1556.588235    2.224643e-07   -2.684902e-07
 1556.619485    2.198990e-07   -2.682988e-07
 1556.650735    2.173523e-07   -2.680896e-07
 1556.681985    2.148243e-07   -2.678628e-07
 1556.713235    2.123149e-07   -2.676187e-07
 1556.744485    2.098242e-07   -2.673577e-07
 1556.775735    2.073522e-07   -2.670800e-07
 1556.806985    2.048990e-07   -2.667860e-07
 1556.838235    2.024644e-07   -2.664760e-07
 1556.869485    2.000487e-07   -2.661503e-07
 1556.900735    1.976516e-07   -2.658092e-07
 1556.931985    1.952733e-07   -2.654529e-07
 1556.963235    1.929137e-07   -2.650818e-07
 1556.994485    1.905729e-07   -2.646962e-07
 1557.025735    1.882508e-07   -2.642964e-07
 1557.056985    1.859474e-07   -2.638826e-07
 1557.088235    1.836627e-07   -2.634551e-07
 1557.119485    1.813966e-07   -2.630143e-07
 1557.150735    1.791492e-07   -2.625603e-07
 1557.181985    1.769205e-07   -2.620935e-07
 1557.213235    1.747103e-07   -2.616142e-07
 1557.244485    1.725187e-07   -2.611226e-07
 1557.275735    1.703456e-07   -2.606190e-07
 1557.306985    1.681910e-07   -2.601036e-07
 1557.338235    1.660549e-07   -2.595767e-07
 1557.369485    1.639372e-07   -2.590387e-07
 1557.400735    1.618379e-07   -2.584897e-07
 1557.431985    1.597569e-07   -2.579299e-07
 1557.463235    1.576941e-07   -2.573597e-07
 1557.494485    1.556496e-07   -2.567794e-07
 1557.525735    1.536233e-07   -2.561890e-07
 1557.556985    1.516151e-07   -2.555890e-07
 1557.588235    1.496249e-07   -2.549795e-07
 1557.619485    1.476528e-07   -2.543607e-07
 1557.650735    1.456985e-07   -2.537330e-07
 1557.681985    1.437622e-07   -2.530965e-07
 1557.713235    1.418436e-07   -2.524515e-07
 1557.744485    1.399428e-07   -2.517982e-07
 1557.775735    1.380597e-07   -2.511369e-07
 1557.806985    1.361942e-07   -2.504677e-07
 1557.838235    1.343462e-07   -2.497908e-07
 1557.869485    1.325156e-07   -2.491066e-07
 1557.900735    1.307024e-07   -2.484151e-07
 1557.931985    1.289065e-07   -2.477167e-07
 1557.963235    1.271278e-07   -2.470115e-07
 1557.994485    1.253663e-07   -2.462998e-07
 1558.025735    1.236218e-07   -2.455816e-07
 1558.056985    1.218942e-07   -2.448574e-07
 1558.088235    1.201836e-07   -2.441271e-07
 1558.119485    1.184897e-07   -2.433911e-07
 1558.150735    1.168126e-07   -2.426496e-07
 1558.181985    1.151520e-07   -2.419026e-07
 1558.213235    1.135080e-07   -2.411505e-07
 1558.244485    1.118804e-07   -2.403933e-07
 1558.275735    1.102692e-07   -2.396313e-07
 1558.306985    1.086742e-07   -2.388647e-07
 1558.338235    1.070953e-07   -2.380937e-07
 1558.369485    1.055325e-07   -2.373183e-07
 1558.400735    1.039857e-07   -2.365388e-07
 1558.431985    1.024547e-07   -2.357554e-07
 1558.463235    1.009395e-07   -2.349682e-07
 1558.494485    9.943988e-08   -2.341773e-07
 1558.525735    9.795587e-08   -2.333831e-07
 1558.556985    9.648732e-08   -2.325855e-07
 1558.588235    9.503412e-08   -2.317848e-07
 1558.619485    9.359617e-08   -2.309811e-07
 1558.650735    9.217338e-08   -2.301746e-07
 1558.681985    9.076563e-08   -2.293654e-07
 1558.713235    8.937281e-08   -2.285537e-07
 1558.744485    8.799484e-08   -2.277396e-07
 1558.775735    8.663159e-08   -2.269233e-07
 1558.806985    8.528297e-08   -2.261048e-07
 1558.838235    8.394886e-08   -2.252844e-07
 1558.869485    8.262917e-08   -2.244622e-07
 1558.900735    8.132377e-08   -2.236383e-07
 1558.931985    8.003257e-08   -2.228128e-07
 1558.963235    7.875546e-08   -2.219859e-07
 1558.994485    7.749233e-08   -2.211577e-07
 1559.025735    7.624307e-08   -2.203283e-07
 1559.056985    7.500757e-08   -2.194979e-07
 1559.088235    7.378572e-08   -2.186665e-07
 1559.119485    7.257742e-08   -2.178343e-07
 1559.150735    7.138254e-08   -2.170014e-07
 1559.181985    7.020100e-08   -2.161679e-07
 1559.213235    6.903267e-08   -2.153339e-07
 1559.244485    6.787744e-08   -2.144996e-07
 1559.275735    6.673521e-08   -2.136650e-07
 1559.306985    6.560586e-08   -2.128302e-07
 1559.338235    6.448929e-08   -2.119954e-07
 1559.369485    6.338539e-08   -2.111607e-07
 1559.400735    6.229404e-08   -2.103261e-07
 1559.431985    6.121514e-08   -2.094917e-07
 1559.463235    6.014857e-08   -2.086577e-07
 1559.494485    5.909424e-08   -2.078241e-07
 1559.525735    5.805202e-08   -2.069911e-07
 1559.556985    5.702181e-08   -2.061586e-07
 1559.588235    5.600350e-08   -2.053269e-07
 1559.619485    5.499698e-08   -2.044960e-07
 1559.650735    5.400214e-08   -2.036659e-07
 1559.681985    5.301887e-08   -2.028368e-07
 1559.713235    5.204707e-08   -2.020087e-07
 1559.744485    5.108663e-08   -2.011818e-07
 1559.775735    5.013743e-08   -2.003561e-07
 1559.806985    4.919938e-08   -1.995316e-07
 1559.838235    4.827236e-08   -1.987085e-07
 1559.869485    4.735626e-08   -1.978868e-07
 1559.900735    4.645099e-08   -1.970666e-07
 1559.931985    4.555643e-08   -1.962479e-07
 1559.963235    4.467247e-08   -1.954309e-07
 1559.994485    4.379901e-08   -1.946155e-07
 1560.025735    4.293595e-08   -1.938020e-07
 1560.056985    4.208318e-08   -1.929902e-07
 1560.088235    4.124060e-08   -1.921803e-07
 1560.119485    4.040809e-08   -1.913724e-07
 1560.150735    3.958556e-08   -1.905664e-07
 1560.181985    3.877291e-08   -1.897625e-07
 1560.213235    3.797002e-08   -1.889608e-07
 1560.244485    3.717680e-08   -1.881611e-07
 1560.275735    3.639315e-08   -1.873637e-07
 1560.306985    3.561895e-08   -1.865686e-07
 1560.338235    3.485412e-08   -1.857758e-07
 1560.369485    3.409855e-08   -1.849853e-07
 1560.400735    3.335213e-08   -1.841973e-07
 1560.431985    3.261478e-08   -1.834117e-07
 1560.463235    3.188638e-08   -1.826286e-07
 1560.494485    3.116685e-08   -1.818480e-07
 1560.525735    3.045607e-08   -1.810701e-07
 1560.556985    2.975396e-08   -1.802947e-07
 1560.588235    2.906041e-08   -1.795221e-07
 1560.619485    2.837534e-08   -1.787521e-07
 1560.650735    2.769863e-08   -1.779848e-07
 1560.681985    2.703020e-08   -1.772204e-07
 1560.713235    2.636995e-08   -1.764587e-07
 1560.744485    2.571779e-08   -1.756999e-07
 1560.775735    2.507361e-08   -1.749439e-07
 1560.806985    2.443734e-08   -1.741908e-07
 1560.838235    2.380887e-08   -1.734407e-07
 1560.869485    2.318811e-08   -1.726935e-07
 1560.900735    2.257497e-08   -1.719494e-07
 1560.931985    2.196936e-08   -1.712082e-07
 1560.963235    2.137118e-08   -1.704700e-07
 1560.994485    2.078035e-08   -1.697349e-07
 1561.025735    2.019678e-08   -1.690029e-07
 1561.056985    1.962038e-08   -1.682740e-07
 1561.088235    1.905106e-08   -1.675483e-07
 1561.119485    1.848873e-08   -1.668256e-07
 1561.150735    1.793331e-08   -1.661062e-07
 1561.181985    1.738470e-08   -1.653899e-07
 1561.213235    1.684283e-08   -1.646768e-07
 1561.244485    1.630761e-08   -1.639669e-07
 1561.275735    1.577895e-08   -1.632602e-07
 1561.306985    1.525677e-08   -1.625568e-07
 1561.338235    1.474098e-08   -1.618566e-07
 1561.369485    1.423151e-08   -1.611597e-07
 1561.400735    1.372827e-08   -1.604661e-07
 1561.431985    1.323118e-08   -1.597758e-07
 1561.463235    1.274016e-08   -1.590888e-07
 1561.494485    1.225513e-08   -1.584050e-07
 1561.525735    1.177602e-08   -1.577246e-07
 1561.556985    1.130273e-08   -1.570475e-07
 1561.588235    1.083520e-08   -1.563738e-07
 1561.619485    1.037335e-08   -1.557034e-07
 1561.650735    9.917098e-09   -1.550363e-07
 1561.681985    9.466372e-09   -1.543725e-07
 1561.713235    9.021096e-09   -1.537122e-07
 1561.744485    8.581196e-09   -1.530551e-07
 1561.775735    8.146597e-09   -1.524014e-07
 1561.806985    7.717228e-09   -1.517511e-07
 1561.838235    7.293014e-09   -1.511041e-07
 1561.869485    6.873885e-09   -1.504605e-07
 1561.900735    6.459769e-09   -1.498202e-07
 1561.931985    6.050597e-09   -1.491833e-07
 1561.963235    5.646297e-09   -1.485498e-07
 1561.994485    5.246802e-09   -1.479196e-07
 1562.025735    4.852042e-09   -1.472927e-07
 1562.056985    4.461950e-09   -1.466692e-07
 1562.088235    4.076460e-09   -1.460490e-07
 1562.119485    3.695503e-09   -1.454322e-07
 1562.150735    3.319015e-09   -1.448187e-07
 1562.181985    2.946931e-09   -1.442085e-07
 1562.213235    2.579186e-09   -1.436016e-07
 1562.244485    2.215715e-09   -1.429981e-07
 1562.275735    1.856457e-09   -1.423979e-07
 1562.306985    1.501348e-09   -1.418009e-07
 1562.338235    1.150326e-09   -1.412073e-07
 1562.369485    8.033311e-10   -1.406169e-07
 1562.400735    4.603013e-10   -1.400298e-07
 1562.431985    1.211769e-10   -1.394460e-07
 1562.463235   -2.141015e-10   -1.388655e-07
 1562.494485   -5.455926e-10   -1.382882e-07
 1562.525735   -8.733546e-10   -1.377141e-07
 1562.556985   -1.197445e-09   -1.371432e-07
 1562.588235   -1.517921e-09   -1.365756e-07
 1562.619485   -1.834839e-09   -1.360111e-07
 1562.650735   -2.148254e-09   -1.354499e-07
 1562.681985   -2.458222e-09   -1.348918e-07
 1562.713235   -2.764797e-09   -1.343369e-07
 1562.744485   -3.068033e-09   -1.337852e-07
 1562.775735   -3.367983e-09   -1.332365e-07
 1562.806985   -3.664701e-09   -1.326910e-07
 1562.838235   -3.958238e-09   -1.321487e-07
 1562.869485   -4.248647e-09   -1.316094e-07
 1562.900735   -4.535977e-09   -1.310732e-07
 1562.931985   -4.820279e-09   -1.305400e-07
 1562.963235   -5.101604e-09   -1.300099e-07
 1562.994485   -5.380001e-09   -1.294829e-07
 1563.025735   -5.655517e-09   -1.289589e-07
 1563.056985   -5.928203e-09   -1.284378e-07
 1563.088235   -6.198104e-09   -1.279198e-07
 1563.119485   -6.465267e-09   -1.274047e-07
 1563.150735   -6.729741e-09   -1.268925e-07
 1563.181985   -6.991569e-09   -1.263833e-07
 1563.213235   -7.250798e-09   -1.258771e-07
 1563.244485   -7.507472e-09   -1.253737e-07
 1563.275735   -7.761635e-09   -1.248732e-07
 1563.306985   -8.013331e-09   -1.243755e-07
 1563.338235   -8.262603e-09   -1.238807e-07
 1563.369485   -8.509494e-09   -1.233887e-07
 1563.400735   -8.754045e-09   -1.228995e-07
 1563.431985   -8.996297e-09   -1.224131e-07
 1563.463235   -9.236292e-09   -1.219295e-07
 1563.494485   -9.474069e-09   -1.214486e-07
 1563.525735   -9.709669e-09   -1.209704e-07
 1563.556985   -9.943130e-09   -1.204949e-07
 1563.588235   -1.017449e-08   -1.200221e-07
 1563.619485   -1.040379e-08   -1.195520e-07
 1563.650735   -1.063106e-08   -1.190845e-07
 1563.681985   -1.085635e-08   -1.186196e-07
 1563.713235   -1.107968e-08   -1.181573e-07
 1563.744485   -1.130110e-08   -1.176976e-07
 1563.775735   -1.152064e-08   -1.172404e-07
 1563.806985   -1.173833e-08   -1.167858e-07
 1563.838235   -1.195421e-08   -1.163337e-07
 1563.869485   -1.216831e-08   -1.158840e-07
 1563.900735   -1.238067e-08   -1.154369e-07
 1563.931985   -1.259131e-08   -1.149921e-07
 1563.963235   -1.280027e-08   -1.145498e-07
 1563.994485   -1.300758e-08   -1.141099e-07
 1564.025735   -1.321327e-08   -1.136723e-07
 1564.056985   -1.341737e-08   -1.132371e-07
 1564.088235   -1.361991e-08   -1.128042e-07
 1564.119485   -1.382091e-08   -1.123736e-07
 1564.150735   -1.402042e-08   -1.119453e-07
 1564.181985   -1.421845e-08   -1.115192e-07
 1564.213235   -1.441503e-08   -1.110954e-07
 1564.244485   -1.461019e-08   -1.106737e-07
 1564.275735   -1.480396e-08   -1.102543e-07
 1564.306985   -1.499636e-08   -1.098370e-07
 1564.338235   -1.518741e-08   -1.094218e-07
 1564.369485   -1.537715e-08   -1.090088e-07
 1564.400735   -1.556558e-08   -1.085978e-07
 1564.431985   -1.575275e-08   -1.081889e-07
 1564.463235   -1.593867e-08   -1.077821e-07
 1564.494485   -1.612336e-08   -1.073772e-07
 1564.525735   -1.630684e-08   -1.069744e-07
 1564.556985   -1.648915e-08   -1.065735e-07
 1564.588235   -1.667028e-08   -1.061745e-07
 1564.619485   -1.685028e-08   -1.057775e-07
 1564.650735   -1.702915e-08   -1.053823e-07
 1564.681985   -1.720692e-08   -1.049891e-07
 1564.713235   -1.738361e-08   -1.045976e-07
 1564.744485   -1.755922e-08   -1.042080e-07
 1564.775735   -1.773379e-08   -1.038202e-07
 1564.806985   -1.790733e-08   -1.034342e-07
 1564.838235   -1.807985e-08   -1.030499e-07
 1564.869485   -1.825137e-08   -1.026674e-07
 1564.900735   -1.842191e-08   -1.022865e-07
 1564.931985   -1.859148e-08   -1.019074e-07
 1564.963235   -1.876010e-08   -1.015299e-07
 1564.994485   -1.892778e-08   -1.011540e-07
 1565.025735   -1.909453e-08   -1.007797e-07
 1565.056985   -1.926037e-08   -1.004071e-07
 1565.088235   -1.942531e-08   -1.000360e-07
 1565.119485   -1.958937e-08   -9.966643e-08
 1565.150735   -1.975255e-08   -9.929841e-08
 1565.181985   -1.991487e-08   -9.893189e-08
 1565.213235   -2.007634e-08   -9.856685e-08
 1565.244485   -2.023697e-08   -9.820326e-08
 1565.275735   -2.039677e-08   -9.784112e-08
 1565.306985   -2.055575e-08   -9.748039e-08
 1565.338235   -2.071392e-08   -9.712105e-08
 1565.369485   -2.087129e-08   -9.676309e-08
 1565.400735   -2.102787e-08   -9.640647e-08
 1565.431985   -2.118367e-08   -9.605120e-08
 1565.463235   -2.133869e-08   -9.569723e-08
 1565.494485   -2.149294e-08   -9.534455e-08
 1565.525735   -2.164644e-08   -9.499315e-08
 1565.556985   -2.179918e-08   -9.464300e-08
 1565.588235   -2.195118e-08   -9.429408e-08
 1565.619485   -2.210244e-08   -9.394637e-08
 1565.650735   -2.225297e-08   -9.359986e-08
 1565.681985   -2.240277e-08   -9.325452e-08
 1565.713235   -2.255185e-08   -9.291033e-08
 1565.744485   -2.270022e-08   -9.256729e-08
 1565.775735   -2.284788e-08   -9.222536e-08
 1565.806985   -2.299483e-08   -9.188454e-08
 1565.838235   -2.314109e-08   -9.154480e-08
 1565.869485   -2.328664e-08   -9.120612e-08
 1565.900735   -2.343151e-08   -9.086849e-08
 1565.931985   -2.357569e-08   -9.053190e-08
 1565.963235   -2.371918e-08   -9.019632e-08
 1565.994485   -2.386200e-08   -8.986173e-08
 1566.025735   -2.400414e-08   -8.952813e-08
 1566.056985   -2.414560e-08   -8.919549e-08
 1566.088235   -2.428639e-08   -8.886380e-08
 1566.119485   -2.442651e-08   -8.853304e-08
 1566.150735   -2.456597e-08   -8.820320e-08
 1566.181985   -2.470476e-08   -8.787426e-08
 1566.213235   -2.484290e-08   -8.754620e-08
 1566.244485   -2.498037e-08   -8.721902e-08
 1566.275735   -2.511718e-08   -8.689269e-08
 1566.306985   -2.525333e-08   -8.656720e-08
 1566.338235   -2.538883e-08   -8.624254e-08
 1566.369485   -2.552368e-08   -8.591869e-08
 1566.400735   -2.565787e-08   -8.559564e-08
 1566.431985   -2.579141e-08   -8.527337e-08
 1566.463235   -2.592430e-08   -8.495188e-08
 1566.494485   -2.605653e-08   -8.463114e-08
 1566.525735   -2.618812e-08   -8.431114e-08
 1566.556985   -2.631906e-08   -8.399187e-08
 1566.588235   -2.644934e-08   -8.367332e-08
 1566.619485   -2.657897e-08   -8.335548e-08
 1566.650735   -2.670796e-08   -8.303832e-08
 1566.681985   -2.683629e-08   -8.272184e-08
 1566.713235   -2.696397e-08   -8.240603e-08
 1566.744485   -2.709100e-08   -8.209088e-08
 1566.775735   -2.721738e-08   -8.177636e-08
 1566.806985   -2.734311e-08   -8.146248e-08
 1566.838235   -2.746818e-08   -8.114921e-08
 1566.869485   -2.759259e-08   -8.083655e-08
 1566.900735   -2.771635e-08   -8.052449e-08
 1566.931985   -2.783946e-08   -8.021301e-08
 1566.963235   -2.796190e-08   -7.990210e-08
 1566.994485   -2.808368e-08   -7.959175e-08
 1567.025735   -2.820480e-08   -7.928196e-08
 1567.056985   -2.832526e-08   -7.897270e-08
 1567.088235   -2.844505e-08   -7.866397e-08
 1567.119485   -2.856418e-08   -7.835577e-08
 1567.150735   -2.868263e-08   -7.804807e-08
 1567.181985   -2.880041e-08   -7.774087e-08
 1567.213235   -2.891752e-08   -7.743415e-08
 1567.244485   -2.903395e-08   -7.712792e-08
 1567.275735   -2.914971e-08   -7.682215e-08
 1567.306985   -2.926478e-08   -7.651685e-08
 1567.338235   -2.937916e-08   -7.621199e-08
 1567.369485   -2.949286e-08   -7.590758e-08
 1567.400735   -2.960587e-08   -7.560359e-08
 1567.431985   -2.971818e-08   -7.530003e-08
 1567.463235   -2.982979e-08   -7.499688e-08
 1567.494485   -2.994071e-08   -7.469414e-08
 1567.525735   -3.005092e-08   -7.439179e-08
 1567.556985   -3.016042e-08   -7.408983e-08
 1567.588235   -3.026922e-08   -7.378825e-08
 1567.619485   -3.037729e-08   -7.348704e-08
 1567.650735   -3.048465e-08   -7.318620e-08
 1567.681985   -3.059128e-08   -7.288570e-08
 1567.713235   -3.069719e-08   -7.258556e-08
 1567.744485   -3.080236e-08   -7.228576e-08
 1567.775735   -3.090680e-08   -7.198629e-08
 1567.806985   -3.101050e-08   -7.168714e-08
 1567.838235   -3.111345e-08   -7.138832e-08
 1567.869485   -3.121565e-08   -7.108980e-08
 1567.900735   -3.131709e-08   -7.079159e-08
 1567.931985   -3.141778e-08   -7.049368e-08
 1567.963235   -3.151770e-08   -7.019606e-08
 1567.994485   -3.161684e-08   -6.989872e-08
 1568.025735   -3.171522e-08   -6.960166e-08
 1568.056985   -3.181281e-08   -6.930488e-08
 1568.088235   -3.190961e-08   -6.900836e-08
 1568.119485   -3.200563e-08   -6.871211e-08
 1568.150735   -3.210084e-08   -6.841611e-08
 1568.181985   -3.219525e-08   -6.812037e-08
 1568.213235   -3.228885e-08   -6.782487e-08
 1568.244485   -3.238164e-08   -6.752961e-08
 1568.275735   -3.247360e-08   -6.723459e-08
 1568.306985   -3.256474e-08   -6.693980e-08
 1568.338235   -3.265504e-08   -6.664524e-08
 1568.369485   -3.274450e-08   -6.635090e-08
 1568.400735   -3.283312e-08   -6.605678e-08
 1568.431985   -3.292088e-08   -6.576288e-08
 1568.463235   -3.300778e-08   -6.546919e-08
 1568.494485   -3.309382e-08   -6.517571e-08
 1568.525735   -3.317898e-08   -6.488244e-08
 1568.556985   -3.326326e-08   -6.458937e-08
 1568.588235   -3.334666e-08   -6.429650e-08
 1568.619485   -3.342916e-08   -6.400382e-08
 1568.650735   -3.351077e-08   -6.371135e-08
 1568.681985   -3.359146e-08   -6.341906e-08
 1568.713235   -3.367124e-08   -6.312697e-08
 1568.744485   -3.375011e-08   -6.283507e-08
 1568.775735   -3.382804e-08   -6.254336e-08
 1568.806985   -3.390504e-08   -6.225183e-08
 1568.838235   -3.398109e-08   -6.196049e-08
 1568.869485   -3.405620e-08   -6.166933e-08
 1568.900735   -3.413035e-08   -6.137836e-08
 1568.931985   -3.420353e-08   -6.108758e-08
 1568.963235   -3.427575e-08   -6.079697e-08
 1568.994485   -3.434698e-08   -6.050655e-08
 1569.025735   -3.441723e-08   -6.021632e-08
 1569.056985   -3.448649e-08   -5.992626e-08
 1569.088235   -3.455475e-08   -5.963640e-08
 1569.119485   -3.462200e-08   -5.934671e-08
 1569.150735   -3.468823e-08   -5.905722e-08
 1569.181985   -3.475345e-08   -5.876791e-08
 1569.213235   -3.481763e-08   -5.847880e-08
 1569.244485   -3.488078e-08   -5.818987e-08
 1569.275735   -3.494289e-08   -5.790114e-08
 1569.306985   -3.500394e-08   -5.761260e-08
 1569.338235   -3.506394e-08   -5.732426e-08
 1569.369485   -3.512287e-08   -5.703612e-08
 1569.400735   -3.518073e-08   -5.674818e-08
 1569.431985   -3.523752e-08   -5.646045e-08
 1569.463235   -3.529321e-08   -5.617293e-08
 1569.494485   -3.534782e-08   -5.588562e-08
 1569.525735   -3.540133e-08   -5.559852e-08
 1569.556985   -3.545373e-08   -5.531165e-08
 1569.588235   -3.550501e-08   -5.502500e-08
 1569.619485   -3.555518e-08   -5.473858e-08
 1569.650735   -3.560423e-08   -5.445239e-08
 1569.681985   -3.565214e-08   -5.416644e-08
 1569.713235   -3.569891e-08   -5.388073e-08
 1569.744485   -3.574454e-08   -5.359527e-08
 1569.775735   -3.578901e-08   -5.331006e-08
 1569.806985   -3.583233e-08   -5.302511e-08
 1569.838235   -3.587449e-08   -5.274042e-08
 1569.869485   -3.591548e-08   -5.245600e-08
 1569.900735   -3.595529e-08   -5.217186e-08
 1569.931985   -3.599392e-08   -5.188800e-08
 1569.963235   -3.603137e-08   -5.160443e-08
 1569.994485   -3.606762e-08   -5.132115e-08
 1570.025735   -3.610268e-08   -5.103818e-08
 1570.056985   -3.613654e-08   -5.075551e-08
 1570.088235   -3.616919e-08   -5.047316e-08
 1570.119485   -3.620063e-08   -5.019113e-08
 1570.150735   -3.623085e-08   -4.990943e-08
 1570.181985   -3.625985e-08   -4.962807e-08
 1570.213235   -3.628763e-08   -4.934705e-08
 1570.244485   -3.631417e-08   -4.906639e-08
 1570.275735   -3.633949e-08   -4.878609e-08
 1570.306985   -3.636356e-08   -4.850616e-08
 1570.338235   -3.638639e-08   -4.822661e-08
 1570.369485   -3.640798e-08   -4.794745e-08
 1570.400735   -3.642832e-08   -4.766868e-08
 1570.431985   -3.644741e-08   -4.739032e-08
 1570.463235   -3.646524e-08   -4.711236e-08
 1570.494485   -3.648181e-08   -4.683484e-08
 1570.525735   -3.649712e-08   -4.655774e-08
 1570.556985   -3.651117e-08   -4.628109e-08
 1570.588235   -3.652395e-08   -4.600488e-08
 1570.619485   -3.653547e-08   -4.572914e-08
 1570.650735   -3.654571e-08   -4.545386e-08
 1570.681985   -3.655468e-08   -4.517906e-08
 1570.713235   -3.656238e-08   -4.490476e-08
 1570.744485   -3.656880e-08   -4.463095e-08
 1570.775735   -3.657395e-08   -4.435765e-08
 1570.806985   -3.657781e-08   -4.408487e-08
 1570.838235   -3.658040e-08   -4.381262e-08
 1570.869485   -3.658171e-08   -4.354091e-08
 1570.900735   -3.658174e-08   -4.326974e-08
 1570.931985   -3.658049e-08   -4.299914e-08
 1570.963235   -3.657796e-08   -4.272911e-08
 1570.994485   -3.657415e-08   -4.245966e-08
 1571.025735   -3.656906e-08   -4.219080e-08
 1571.056985   -3.656269e-08   -4.192254e-08
 1571.088235   -3.655504e-08   -4.165490e-08
 1571.119485   -3.654611e-08   -4.138788e-08
 1571.150735   -3.653591e-08   -4.112149e-08
 1571.181985   -3.652443e-08   -4.085574e-08
 1571.213235   -3.651168e-08   -4.059065e-08
 1571.244485   -3.649765e-08   -4.032623e-08
 1571.275735   -3.648236e-08   -4.006249e-08
 1571.306985   -3.646579e-08   -3.979943e-08
 1571.338235   -3.644796e-08   -3.953707e-08
 1571.369485   -3.642887e-08   -3.927541e-08
 1571.400735   -3.640851e-08   -3.901448e-08
 1571.431985   -3.638690e-08   -3.875428e-08
 1571.463235   -3.636403e-08   -3.849482e-08
 1571.494485   -3.633991e-08   -3.823610e-08
 1571.525735   -3.631455e-08   -3.797816e-08
 1571.556985   -3.628793e-08   -3.772098e-08
 1571.588235   -3.626008e-08   -3.746459e-08
 1571.619485   -3.623099e-08   -3.720899e-08
 1571.650735   -3.620066e-08   -3.695420e-08
 1571.681985   -3.616911e-08   -3.670022e-08
 1571.713235   -3.613633e-08   -3.644707e-08
 1571.744485   -3.610234e-08   -3.619475e-08
 1571.775735   -3.606712e-08   -3.594328e-08
 1571.806985   -3.603070e-08   -3.569267e-08
 1571.838235   -3.599308e-08   -3.544292e-08
 1571.869485   -3.595425e-08   -3.519405e-08
 1571.900735   -3.591423e-08   -3.494607e-08
 1571.931985   -3.587303e-08   -3.469898e-08
 1571.963235   -3.583064e-08   -3.445281e-08
 1571.994485   -3.578708e-08   -3.420755e-08
 1572.025735   -3.574234e-08   -3.396322e-08
 1572.056985   -3.569644e-08   -3.371983e-08
 1572.088235   -3.564939e-08   -3.347738e-08
 1572.119485   -3.560118e-08   -3.323590e-08
 1572.150735   -3.555184e-08   -3.299538e-08
 1572.181985   -3.550135e-08   -3.275583e-08
 1572.213235   -3.544974e-08   -3.251727e-08
 1572.244485   -3.539700e-08   -3.227971e-08
 1572.275735   -3.534315e-08   -3.204316e-08
 1572.306985   -3.528819e-08   -3.180761e-08
 1572.338235   -3.523213e-08   -3.157310e-08
 1572.369485   -3.517497e-08   -3.133961e-08
 1572.400735   -3.511674e-08   -3.110717e-08
 1572.431985   -3.505743e-08   -3.087577e-08
 1572.463235   -3.499705e-08   -3.064544e-08
 1572.494485   -3.493561e-08   -3.041618e-08
 1572.525735   -3.487312e-08   -3.018799e-08
 1572.556985   -3.480959e-08   -2.996089e-08
 1572.588235   -3.474503e-08   -2.973488e-08
 1572.619485   -3.467944e-08   -2.950998e-08
 1572.650735   -3.461284e-08   -2.928619e-08
 1572.681985   -3.454523e-08   -2.906352e-08
 1572.713235   -3.447663e-08   -2.884197e-08
 1572.744485   -3.440704e-08   -2.862156e-08
 1572.775735   -3.433647e-08   -2.840230e-08
 1572.806985   -3.426493e-08   -2.818418e-08
 1572.838235   -3.419244e-08   -2.796723e-08
 1572.869485   -3.411899e-08   -2.775144e-08
 1572.900735   -3.404461e-08   -2.753682e-08
 1572.931985   -3.396930e-08   -2.732339e-08
 1572.963235   -3.389308e-08   -2.711115e-08
 1572.994485   -3.381595e-08   -2.690010e-08
 1573.025735   -3.373792e-08   -2.669025e-08
 1573.056985   -3.365901e-08   -2.648161e-08
 1573.088235   -3.357922e-08   -2.627419e-08
 1573.119485   -3.349857e-08   -2.606799e-08
 1573.150735   -3.341706e-08   -2.586302e-08
 1573.181985   -3.333472e-08   -2.565929e-08
 1573.213235   -3.325154e-08   -2.545679e-08
 1573.244485   -3.316754e-08   -2.525555e-08
 1573.275735   -3.308274e-08   -2.505555e-08
 1573.306985   -3.299714e-08   -2.485682e-08
 1573.338235   -3.291076e-08   -2.465935e-08
 1573.369485   -3.282360e-08   -2.446315e-08
 1573.400735   -3.273568e-08   -2.426823e-08
 1573.431985   -3.264701e-08   -2.407458e-08
 1573.463235   -3.255761e-08   -2.388222e-08
 1573.494485   -3.246748e-08   -2.369115e-08
 1573.525735   -3.237664e-08   -2.350138e-08
 1573.556985   -3.228509e-08   -2.331290e-08
 1573.588235   -3.219286e-08   -2.312572e-08
 1573.619485   -3.209995e-08   -2.293986e-08
 1573.650735   -3.200638e-08   -2.275530e-08
 1573.681985   -3.191215e-08   -2.257206e-08
 1573.713235   -3.181729e-08   -2.239013e-08
 1573.744485   -3.172180e-08   -2.220953e-08
 1573.775735   -3.162569e-08   -2.203025e-08
 1573.806985   -3.152898e-08   -2.185230e-08
 1573.838235   -3.143169e-08   -2.167568e-08
 1573.869485   -3.133382e-08   -2.150040e-08
 1573.900735   -3.123538e-08   -2.132645e-08
 1573.931985   -3.113640e-08   -2.115383e-08
 1573.963235   -3.103687e-08   -2.098256e-08
 1573.994485   -3.093682e-08   -2.081263e-08
 1574.025735   -3.083626e-08   -2.064405e-08
 1574.056985   -3.073519e-08   -2.047680e-08
