   26.804688    0.000000e+00    0.000000e+00
   26.806641    0.000000e+00    0.000000e+00
   26.808594    0.000000e+00    0.000000e+00
   26.810547    0.000000e+00    0.000000e+00
   26.812500    0.000000e+00    0.000000e+00
   26.814453    0.000000e+00    0.000000e+00
   26.816406    0.000000e+00    0.000000e+00
   26.818359    0.000000e+00    0.000000e+00
   26.820312    0.000000e+00    0.000000e+00
   26.822266    0.000000e+00    0.000000e+00
   26.824219    0.000000e+00    0.000000e+00
   26.826172    0.000000e+00    0.000000e+00
   26.828125    0.000000e+00    0.000000e+00
   26.830078    0.000000e+00    0.000000e+00
   26.832031    0.000000e+00    0.000000e+00
   26.833984    0.000000e+00    0.000000e+00
   26.835938    0.000000e+00    0.000000e+00
   26.837891    0.000000e+00    0.000000e+00
   26.839844    0.000000e+00    0.000000e+00
   26.841797    0.000000e+00    0.000000e+00
   26.843750    0.000000e+00    0.000000e+00
   26.845703    0.000000e+00    0.000000e+00
   26.847656    0.000000e+00    0.000000e+00
   26.849609    0.000000e+00    0.000000e+00
   26.851562    0.000000e+00    0.000000e+00
   26.853516    0.000000e+00    0.000000e+00
   26.855469    0.000000e+00    0.000000e+00
   26.857422    0.000000e+00    0.000000e+00
   26.859375    0.000000e+00    0.000000e+00
   26.861328    0.000000e+00    0.000000e+00
   26.863281    0.000000e+00    0.000000e+00
   26.865234    0.000000e+00    0.000000e+00
   26.867188    0.000000e+00    0.000000e+00
   26.869141    0.000000e+00    0.000000e+00
   26.871094    0.000000e+00    0.000000e+00
   26.873047    0.000000e+00    0.000000e+00
   26.875000    0.000000e+00    0.000000e+00
   26.876953    0.000000e+00    0.000000e+00
   26.878906    0.000000e+00    0.000000e+00
   26.880859    0.000000e+00    0.000000e+00
   26.882812    0.000000e+00    0.000000e+00
   26.884766    0.000000e+00    0.000000e+00
   26.886719    0.000000e+00    0.000000e+00
   26.888672    0.000000e+00    0.000000e+00
   26.890625    0.000000e+00    0.000000e+00
   26.892578    0.000000e+00    0.000000e+00
   26.894531    0.000000e+00    0.000000e+00
   26.896484    0.000000e+00    0.000000e+00
   26.898438    0.000000e+00    0.000000e+00
   26.900391    0.000000e+00    0.000000e+00
   26.902344    0.000000e+00    0.000000e+00
   26.904297    0.000000e+00    0.000000e+00
   26.906250    0.000000e+00    0.000000e+00
   26.908203    0.000000e+00    0.000000e+00
   26.910156    0.000000e+00    0.000000e+00
   26.912109    0.000000e+00    0.000000e+00
   26.914062    0.000000e+00    0.000000e+00
   26.916016    0.000000e+00    0.000000e+00
   26.917969    0.000000e+00    0.000000e+00
   26.919922    0.000000e+00    0.000000e+00
   26.921875    0.000000e+00    0.000000e+00
   26.923828    0.000000e+00    0.000000e+00
   26.925781    0.000000e+00    0.000000e+00
   26.927734    0.000000e+00    0.000000e+00
   26.929688    0.000000e+00    0.000000e+00
   26.931641    0.000000e+00    0.000000e+00
   26.933594    0.000000e+00    0.000000e+00
   26.935547    0.000000e+00    0.000000e+00
   26.937500    0.000000e+00    0.000000e+00
   26.939453    0.000000e+00    0.000000e+00
   26.941406    0.000000e+00    0.000000e+00
   26.943359    0.000000e+00    0.000000e+00
   26.945312    0.000000e+00    0.000000e+00
   26.947266    0.000000e+00    0.000000e+00
   26.949219    0.000000e+00    0.000000e+00
   26.951172    0.000000e+00    0.000000e+00
   26.953125    0.000000e+00    0.000000e+00
   26.955078    0.000000e+00    0.000000e+00
   26.957031    0.000000e+00    0.000000e+00
   26.958984    0.000000e+00    0.000000e+00
   26.960938    0.000000e+00    0.000000e+00
   26.962891    0.000000e+00    0.000000e+00
   26.964844    0.000000e+00    0.000000e+00
   26.966797    0.000000e+00    0.000000e+00
   26.968750    0.000000e+00    0.000000e+00
   26.970703    0.000000e+00    0.000000e+00
   26.972656    0.000000e+00    0.000000e+00
   26.974609    0.000000e+00    0.000000e+00
   26.976562    0.000000e+00    0.000000e+00
   26.978516    0.000000e+00    0.000000e+00
   26.980469    0.000000e+00    0.000000e+00
   26.982422    0.000000e+00    0.000000e+00
   26.984375    0.000000e+00    0.000000e+00
   26.986328    0.000000e+00    0.000000e+00
   26.988281    0.000000e+00    0.000000e+00
   26.990234    0.000000e+00    0.000000e+00
   26.992188    0.000000e+00    0.000000e+00
   26.994141    0.000000e+00    0.000000e+00
   26.996094    0.000000e+00    0.000000e+00
   26.998047    0.000000e+00    0.000000e+00
   27.000000    0.000000e+00    0.000000e+00
   27.001953    0.000000e+00    0.000000e+00
   27.003906    0.000000e+00    0.000000e+00
   27.005859    0.000000e+00    0.000000e+00
   27.007812    0.000000e+00    0.000000e+00
   27.009766    0.000000e+00    0.000000e+00
   27.011719    0.000000e+00    0.000000e+00
   27.013672    0.000000e+00    0.000000e+00
   27.015625    0.000000e+00    0.000000e+00
   27.017578    0.000000e+00    0.000000e+00
   27.019531    0.000000e+00    0.000000e+00
   27.021484    0.000000e+00    0.000000e+00
   27.023438    0.000000e+00    0.000000e+00
   27.025391    0.000000e+00    0.000000e+00
   27.027344    0.000000e+00    0.000000e+00
   27.029297    0.000000e+00    0.000000e+00
   27.031250    0.000000e+00    0.000000e+00
   27.033203    0.000000e+00    0.000000e+00
   27.035156    0.000000e+00    0.000000e+00
   27.037109    0.000000e+00    0.000000e+00
   27.039062    0.000000e+00    0.000000e+00
   27.041016    0.000000e+00    0.000000e+00
   27.042969    0.000000e+00    0.000000e+00
   27.044922    0.000000e+00    0.000000e+00
   27.046875    0.000000e+00    0.000000e+00
   27.048828    0.000000e+00    0.000000e+00
   27.050781    0.000000e+00    0.000000e+00
   27.052734    0.000000e+00    0.000000e+00
   27.054688    0.000000e+00    0.000000e+00
   27.056641    0.000000e+00    0.000000e+00
   27.058594    0.000000e+00    0.000000e+00
   27.060547    0.000000e+00    0.000000e+00
   27.062500    0.000000e+00    0.000000e+00
   27.064453    0.000000e+00    0.000000e+00
   27.066406    0.000000e+00    0.000000e+00
   27.068359    0.000000e+00    0.000000e+00
   27.070312    0.000000e+00    0.000000e+00
   27.072266    0.000000e+00    0.000000e+00
   27.074219    0.000000e+00    0.000000e+00
   27.076172    0.000000e+00    0.000000e+00
   27.078125    0.000000e+00    0.000000e+00
   27.080078    0.000000e+00    0.000000e+00
   27.082031    0.000000e+00    0.000000e+00
   27.083984    0.000000e+00    0.000000e+00
   27.085938    0.000000e+00    0.000000e+00
   27.087891    0.000000e+00    0.000000e+00
   27.089844    0.000000e+00    0.000000e+00
   27.091797    0.000000e+00    0.000000e+00
   27.093750    0.000000e+00    0.000000e+00
   27.095703    0.000000e+00    0.000000e+00
   27.097656    0.000000e+00    0.000000e+00
   27.099609    0.000000e+00    0.000000e+00
   27.101562    0.000000e+00    0.000000e+00
   27.103516    0.000000e+00    0.000000e+00
   27.105469    0.000000e+00    0.000000e+00
   27.107422    0.000000e+00    0.000000e+00
   27.109375    0.000000e+00    0.000000e+00
   27.111328    0.000000e+00    0.000000e+00
   27.113281    0.000000e+00    0.000000e+00
   27.115234    0.000000e+00    0.000000e+00
   27.117188    0.000000e+00    0.000000e+00
   27.119141    0.000000e+00    0.000000e+00
   27.121094    0.000000e+00    0.000000e+00
   27.123047    0.000000e+00    0.000000e+00
   27.125000    0.000000e+00    0.000000e+00
   27.126953    0.000000e+00    0.000000e+00
   27.128906    0.000000e+00    0.000000e+00
   27.130859    0.000000e+00    0.000000e+00
   27.132812    0.000000e+00    0.000000e+00
   27.134766    0.000000e+00    0.000000e+00
   27.136719    0.000000e+00    0.000000e+00
   27.138672    0.000000e+00    0.000000e+00
   27.140625    0.000000e+00    0.000000e+00
   27.142578    0.000000e+00    0.000000e+00
   27.144531    0.000000e+00    0.000000e+00
   27.146484    0.000000e+00    0.000000e+00
   27.148438    0.000000e+00    0.000000e+00
   27.150391    0.000000e+00    0.000000e+00
   27.152344    0.000000e+00    0.000000e+00
   27.154297    0.000000e+00    0.000000e+00
   27.156250    0.000000e+00    0.000000e+00
   27.158203    0.000000e+00    0.000000e+00
   27.160156    0.000000e+00    0.000000e+00
   27.162109    0.000000e+00    0.000000e+00
   27.164062    0.000000e+00    0.000000e+00
   27.166016    0.000000e+00    0.000000e+00
   27.167969    0.000000e+00    0.000000e+00
   27.169922    0.000000e+00    0.000000e+00
   27.171875    0.000000e+00    0.000000e+00
   27.173828    0.000000e+00    0.000000e+00
   27.175781    0.000000e+00    0.000000e+00
   27.177734    0.000000e+00    0.000000e+00
   27.179688    0.000000e+00    0.000000e+00
   27.181641    0.000000e+00    0.000000e+00
   27.183594    0.000000e+00    0.000000e+00
   27.185547    0.000000e+00    0.000000e+00
   27.187500    0.000000e+00    0.000000e+00
   27.189453    0.000000e+00    0.000000e+00
   27.191406    0.000000e+00    0.000000e+00
   27.193359    0.000000e+00    0.000000e+00
   27.195312    0.000000e+00    0.000000e+00
   27.197266    0.000000e+00    0.000000e+00
   27.199219    0.000000e+00    0.000000e+00
   27.201172    0.000000e+00    0.000000e+00
   27.203125    0.000000e+00    0.000000e+00
   27.205078    0.000000e+00    0.000000e+00
   27.207031    0.000000e+00    0.000000e+00
   27.208984    0.000000e+00    0.000000e+00
   27.210938    0.000000e+00    0.000000e+00
   27.212891    0.000000e+00    0.000000e+00
   27.214844    0.000000e+00    0.000000e+00
   27.216797    0.000000e+00    0.000000e+00
   27.218750    0.000000e+00    0.000000e+00
   27.220703    0.000000e+00    0.000000e+00
   27.222656    0.000000e+00    0.000000e+00
   27.224609    0.000000e+00    0.000000e+00
   27.226562    0.000000e+00    0.000000e+00
   27.228516    0.000000e+00    0.000000e+00
   27.230469    0.000000e+00    0.000000e+00
   27.232422    0.000000e+00    0.000000e+00
   27.234375    0.000000e+00    0.000000e+00
   27.236328    0.000000e+00    0.000000e+00
   27.238281    0.000000e+00    0.000000e+00
   27.240234    0.000000e+00    0.000000e+00
   27.242188    0.000000e+00    0.000000e+00
   27.244141    0.000000e+00    0.000000e+00
   27.246094    0.000000e+00    0.000000e+00
   27.248047    0.000000e+00    0.000000e+00
   27.250000    0.000000e+00    0.000000e+00
   27.251953    0.000000e+00    0.000000e+00
   27.253906    0.000000e+00    0.000000e+00
   27.255859    0.000000e+00    0.000000e+00
   27.257812    0.000000e+00    0.000000e+00
   27.259766    0.000000e+00    0.000000e+00
   27.261719    0.000000e+00    0.000000e+00
   27.263672    0.000000e+00    0.000000e+00
   27.265625    0.000000e+00    0.000000e+00
   27.267578    0.000000e+00    0.000000e+00
   27.269531    0.000000e+00    0.000000e+00
   27.271484    0.000000e+00    0.000000e+00
   27.273438    0.000000e+00    0.000000e+00
   27.275391    0.000000e+00    0.000000e+00
   27.277344    0.000000e+00    0.000000e+00
   27.279297    0.000000e+00    0.000000e+00
   27.281250    0.000000e+00    0.000000e+00
   27.283203    0.000000e+00    0.000000e+00
   27.285156    0.000000e+00    0.000000e+00
   27.287109    0.000000e+00    0.000000e+00
   27.289062    0.000000e+00    0.000000e+00
   27.291016    0.000000e+00    0.000000e+00
   27.292969    0.000000e+00    0.000000e+00
   27.294922    0.000000e+00    0.000000e+00
   27.296875    0.000000e+00    0.000000e+00
   27.298828    0.000000e+00    0.000000e+00
   27.300781    0.000000e+00    0.000000e+00
   27.302734    0.000000e+00    0.000000e+00
   27.304688    0.000000e+00    0.000000e+00
   27.306641    0.000000e+00    0.000000e+00
   27.308594    0.000000e+00    0.000000e+00
   27.310547    0.000000e+00    0.000000e+00
   27.312500    0.000000e+00    0.000000e+00
   27.314453    0.000000e+00    0.000000e+00
   27.316406    0.000000e+00    0.000000e+00
   27.318359    0.000000e+00    0.000000e+00
   27.320312    0.000000e+00    0.000000e+00
   27.322266    0.000000e+00    0.000000e+00
   27.324219    0.000000e+00    0.000000e+00
   27.326172    0.000000e+00    0.000000e+00
   27.328125    0.000000e+00    0.000000e+00
   27.330078    0.000000e+00    0.000000e+00
   27.332031    0.000000e+00    0.000000e+00
   27.333984    0.000000e+00    0.000000e+00
   27.335938    0.000000e+00    0.000000e+00
   27.337891    0.000000e+00    0.000000e+00
   27.339844    0.000000e+00    0.000000e+00
   27.341797    0.000000e+00    0.000000e+00
   27.343750    0.000000e+00    0.000000e+00
   27.345703    0.000000e+00    0.000000e+00
   27.347656    0.000000e+00    0.000000e+00
   27.349609    0.000000e+00    0.000000e+00
   27.351562    0.000000e+00    0.000000e+00
   27.353516    0.000000e+00    0.000000e+00
   27.355469    0.000000e+00    0.000000e+00
   27.357422    0.000000e+00    0.000000e+00
   27.359375    0.000000e+00    0.000000e+00
   27.361328    0.000000e+00    0.000000e+00
   27.363281    0.000000e+00    0.000000e+00
   27.365234    0.000000e+00    0.000000e+00
   27.367188    0.000000e+00    0.000000e+00
   27.369141    0.000000e+00    0.000000e+00
   27.371094    0.000000e+00    0.000000e+00
   27.373047    0.000000e+00    0.000000e+00
   27.375000    0.000000e+00    0.000000e+00
   27.376953    0.000000e+00    0.000000e+00
   27.378906    0.000000e+00    0.000000e+00
   27.380859    0.000000e+00    0.000000e+00
   27.382812    0.000000e+00    0.000000e+00
   27.384766    0.000000e+00    0.000000e+00
   27.386719    0.000000e+00    0.000000e+00
   27.388672    0.000000e+00    0.000000e+00
   27.390625    0.000000e+00    0.000000e+00
   27.392578    0.000000e+00    0.000000e+00
   27.394531    0.000000e+00    0.000000e+00
   27.396484    0.000000e+00    0.000000e+00
   27.398438    0.000000e+00    0.000000e+00
   27.400391    0.000000e+00    0.000000e+00
   27.402344    0.000000e+00    0.000000e+00
   27.404297    0.000000e+00    0.000000e+00
   27.406250    0.000000e+00    0.000000e+00
   27.408203    0.000000e+00    0.000000e+00
   27.410156    0.000000e+00    0.000000e+00
   27.412109    0.000000e+00    0.000000e+00
   27.414062    0.000000e+00    0.000000e+00
   27.416016    0.000000e+00    0.000000e+00
   27.417969    0.000000e+00    0.000000e+00
   27.419922    0.000000e+00    0.000000e+00
   27.421875    0.000000e+00    0.000000e+00
   27.423828    0.000000e+00    0.000000e+00
   27.425781    0.000000e+00    0.000000e+00
   27.427734    0.000000e+00    0.000000e+00
   27.429688    0.000000e+00    0.000000e+00
   27.431641    0.000000e+00    0.000000e+00
   27.433594    0.000000e+00    0.000000e+00
   27.435547    0.000000e+00    0.000000e+00
   27.437500    0.000000e+00    0.000000e+00
   27.439453    0.000000e+00    0.000000e+00
   27.441406    0.000000e+00    0.000000e+00
   27.443359    0.000000e+00    0.000000e+00
   27.445312    0.000000e+00    0.000000e+00
   27.447266    0.000000e+00    0.000000e+00
   27.449219    0.000000e+00    0.000000e+00
   27.451172    0.000000e+00    0.000000e+00
   27.453125    0.000000e+00    0.000000e+00
   27.455078    0.000000e+00    0.000000e+00
   27.457031    0.000000e+00    0.000000e+00
   27.458984    0.000000e+00    0.000000e+00
   27.460938    0.000000e+00    0.000000e+00
   27.462891    0.000000e+00    0.000000e+00
   27.464844    0.000000e+00    0.000000e+00
   27.466797    0.000000e+00    0.000000e+00
   27.468750    0.000000e+00    0.000000e+00
   27.470703    0.000000e+00    0.000000e+00
   27.472656    0.000000e+00    0.000000e+00
   27.474609    0.000000e+00    0.000000e+00
   27.476562    0.000000e+00    0.000000e+00
   27.478516    0.000000e+00    0.000000e+00
   27.480469    0.000000e+00    0.000000e+00
   27.482422    0.000000e+00    0.000000e+00
   27.484375    0.000000e+00    0.000000e+00
   27.486328    0.000000e+00    0.000000e+00
   27.488281    0.000000e+00    0.000000e+00
   27.490234    0.000000e+00    0.000000e+00
   27.492188    0.000000e+00    0.000000e+00
   27.494141    0.000000e+00    0.000000e+00
   27.496094    0.000000e+00    0.000000e+00
   27.498047    0.000000e+00    0.000000e+00
   27.500000    0.000000e+00    0.000000e+00
   27.501953    0.000000e+00    0.000000e+00
   27.503906    0.000000e+00    0.000000e+00
   27.505859    0.000000e+00    0.000000e+00
   27.507812    0.000000e+00    0.000000e+00
   27.509766    0.000000e+00    0.000000e+00
   27.511719    0.000000e+00    0.000000e+00
   27.513672    0.000000e+00    0.000000e+00
   27.515625    0.000000e+00    0.000000e+00
   27.517578    0.000000e+00    0.000000e+00
   27.519531    0.000000e+00    0.000000e+00
   27.521484    0.000000e+00    0.000000e+00
   27.523438    0.000000e+00    0.000000e+00
   27.525391    0.000000e+00    0.000000e+00
   27.527344    0.000000e+00    0.000000e+00
   27.529297    0.000000e+00    0.000000e+00
   27.531250    0.000000e+00    0.000000e+00
   27.533203    0.000000e+00    0.000000e+00
   27.535156    0.000000e+00    0.000000e+00
   27.537109    0.000000e+00    0.000000e+00
   27.539062    0.000000e+00    0.000000e+00
   27.541016    0.000000e+00    0.000000e+00
   27.542969    0.000000e+00    0.000000e+00
   27.544922    0.000000e+00    0.000000e+00
   27.546875    0.000000e+00    0.000000e+00
   27.548828    0.000000e+00    0.000000e+00
   27.550781    0.000000e+00    0.000000e+00
   27.552734    0.000000e+00    0.000000e+00
   27.554688    0.000000e+00    0.000000e+00
   27.556641    0.000000e+00    0.000000e+00
   27.558594    0.000000e+00    0.000000e+00
   27.560547    0.000000e+00    0.000000e+00
   27.562500    0.000000e+00    0.000000e+00
   27.564453    0.000000e+00    0.000000e+00
   27.566406    0.000000e+00    0.000000e+00
   27.568359    0.000000e+00    0.000000e+00
   27.570312    0.000000e+00    0.000000e+00
   27.572266    0.000000e+00    0.000000e+00
   27.574219    0.000000e+00    0.000000e+00
   27.576172    0.000000e+00    0.000000e+00
   27.578125    0.000000e+00    0.000000e+00
   27.580078    0.000000e+00    0.000000e+00
   27.582031    0.000000e+00    0.000000e+00
   27.583984    0.000000e+00    0.000000e+00
   27.585938    0.000000e+00    0.000000e+00
   27.587891    0.000000e+00    0.000000e+00
   27.589844    0.000000e+00    0.000000e+00
   27.591797    0.000000e+00    0.000000e+00
   27.593750    0.000000e+00    0.000000e+00
   27.595703    0.000000e+00    0.000000e+00
   27.597656    0.000000e+00    0.000000e+00
   27.599609    0.000000e+00    0.000000e+00
   27.601562    0.000000e+00    0.000000e+00
   27.603516    0.000000e+00    0.000000e+00
   27.605469    0.000000e+00    0.000000e+00
   27.607422    0.000000e+00    0.000000e+00
   27.609375    0.000000e+00    0.000000e+00
   27.611328    0.000000e+00    0.000000e+00
   27.613281    0.000000e+00    0.000000e+00
   27.615234    0.000000e+00    0.000000e+00
   27.617188    0.000000e+00    0.000000e+00
   27.619141    0.000000e+00    0.000000e+00
   27.621094    0.000000e+00    0.000000e+00
   27.623047    0.000000e+00    0.000000e+00
   27.625000    0.000000e+00    0.000000e+00
   27.626953    0.000000e+00    0.000000e+00
   27.628906    0.000000e+00    0.000000e+00
   27.630859    0.000000e+00    0.000000e+00
   27.632812    0.000000e+00    0.000000e+00
   27.634766    0.000000e+00    0.000000e+00
   27.636719    0.000000e+00    0.000000e+00
   27.638672    0.000000e+00    0.000000e+00
   27.640625    0.000000e+00    0.000000e+00
   27.642578    0.000000e+00    0.000000e+00
   27.644531    0.000000e+00    0.000000e+00
   27.646484    0.000000e+00    0.000000e+00
   27.648438    0.000000e+00    0.000000e+00
   27.650391    0.000000e+00    0.000000e+00
   27.652344    0.000000e+00    0.000000e+00
   27.654297    0.000000e+00    0.000000e+00
   27.656250    0.000000e+00    0.000000e+00
   27.658203    0.000000e+00    0.000000e+00
   27.660156    0.000000e+00    0.000000e+00
   27.662109    0.000000e+00    0.000000e+00
   27.664062    0.000000e+00    0.000000e+00
   27.666016    0.000000e+00    0.000000e+00
   27.667969    0.000000e+00    0.000000e+00
   27.669922    0.000000e+00    0.000000e+00
   27.671875    0.000000e+00    0.000000e+00
   27.673828    0.000000e+00    0.000000e+00
   27.675781    0.000000e+00    0.000000e+00
   27.677734    0.000000e+00    0.000000e+00
   27.679688    0.000000e+00    0.000000e+00
   27.681641    0.000000e+00    0.000000e+00
   27.683594    0.000000e+00    0.000000e+00
   27.685547    0.000000e+00    0.000000e+00
   27.687500    0.000000e+00    0.000000e+00
   27.689453    0.000000e+00    0.000000e+00
   27.691406    0.000000e+00    0.000000e+00
   27.693359    0.000000e+00    0.000000e+00
   27.695312    0.000000e+00    0.000000e+00
   27.697266    0.000000e+00    0.000000e+00
   27.699219    0.000000e+00    0.000000e+00
   27.701172    0.000000e+00    0.000000e+00
   27.703125    0.000000e+00    0.000000e+00
   27.705078    0.000000e+00    0.000000e+00
   27.707031    0.000000e+00    0.000000e+00
   27.708984    0.000000e+00    0.000000e+00
   27.710938    0.000000e+00    0.000000e+00
   27.712891    0.000000e+00    0.000000e+00
   27.714844    0.000000e+00    0.000000e+00
   27.716797    0.000000e+00    0.000000e+00
   27.718750    0.000000e+00    0.000000e+00
   27.720703    0.000000e+00    0.000000e+00
   27.722656    0.000000e+00    0.000000e+00
   27.724609    0.000000e+00    0.000000e+00
   27.726562    0.000000e+00    0.000000e+00
   27.728516    0.000000e+00    0.000000e+00
   27.730469    0.000000e+00    0.000000e+00
   27.732422    0.000000e+00    0.000000e+00
   27.734375    0.000000e+00    0.000000e+00
   27.736328    0.000000e+00    0.000000e+00
   27.738281    0.000000e+00    0.000000e+00
   27.740234    0.000000e+00    0.000000e+00
   27.742188    0.000000e+00    0.000000e+00
   27.744141    0.000000e+00    0.000000e+00
   27.746094    0.000000e+00    0.000000e+00
   27.748047    0.000000e+00    0.000000e+00
   27.750000    0.000000e+00    0.000000e+00
   27.751953    0.000000e+00    0.000000e+00
   27.753906    0.000000e+00    0.000000e+00
   27.755859    0.000000e+00    0.000000e+00
   27.757812    0.000000e+00    0.000000e+00
   27.759766    0.000000e+00    0.000000e+00
   27.761719    0.000000e+00    0.000000e+00
   27.763672    0.000000e+00    0.000000e+00
   27.765625    0.000000e+00    0.000000e+00
   27.767578    0.000000e+00    0.000000e+00
   27.769531    0.000000e+00    0.000000e+00
   27.771484    0.000000e+00    0.000000e+00
   27.773438    0.000000e+00    0.000000e+00
   27.775391    0.000000e+00    0.000000e+00
   27.777344    0.000000e+00    0.000000e+00
   27.779297    0.000000e+00    0.000000e+00
   27.781250    0.000000e+00    0.000000e+00
   27.783203    0.000000e+00    0.000000e+00
   27.785156    0.000000e+00    0.000000e+00
   27.787109    0.000000e+00    0.000000e+00
   27.789062    0.000000e+00    0.000000e+00
   27.791016    0.000000e+00    0.000000e+00
   27.792969    0.000000e+00    0.000000e+00
   27.794922    0.000000e+00    0.000000e+00
   27.796875    0.000000e+00    0.000000e+00
   27.798828    0.000000e+00    0.000000e+00
   27.800781    0.000000e+00    0.000000e+00
   27.802734    0.000000e+00    0.000000e+00
   27.804688    0.000000e+00    0.000000e+00
   27.806641    0.000000e+00    0.000000e+00
   27.808594    0.000000e+00    0.000000e+00
   27.810547    0.000000e+00    0.000000e+00
   27.812500    0.000000e+00    0.000000e+00
   27.814453    0.000000e+00    0.000000e+00
   27.816406    0.000000e+00    0.000000e+00
   27.818359    0.000000e+00    0.000000e+00
   27.820312    0.000000e+00    0.000000e+00
   27.822266    0.000000e+00    0.000000e+00
   27.824219    0.000000e+00    0.000000e+00
   27.826172    0.000000e+00    0.000000e+00
   27.828125    0.000000e+00    0.000000e+00
   27.830078    0.000000e+00    0.000000e+00
   27.832031    0.000000e+00    0.000000e+00
   27.833984    0.000000e+00    0.000000e+00
   27.835938    0.000000e+00    0.000000e+00
   27.837891    0.000000e+00    0.000000e+00
   27.839844    0.000000e+00    0.000000e+00
   27.841797    0.000000e+00    0.000000e+00
   27.843750    0.000000e+00    0.000000e+00
   27.845703    0.000000e+00    0.000000e+00
   27.847656    0.000000e+00    0.000000e+00
   27.849609    0.000000e+00    0.000000e+00
   27.851562    0.000000e+00    0.000000e+00
   27.853516    0.000000e+00    0.000000e+00
   27.855469    0.000000e+00    0.000000e+00
   27.857422    0.000000e+00    0.000000e+00
   27.859375    0.000000e+00    0.000000e+00
   27.861328    0.000000e+00    0.000000e+00
   27.863281    0.000000e+00    0.000000e+00
   27.865234    0.000000e+00    0.000000e+00
   27.867188    0.000000e+00    0.000000e+00
   27.869141    0.000000e+00    0.000000e+00
   27.871094    0.000000e+00    0.000000e+00
   27.873047    0.000000e+00    0.000000e+00
   27.875000    0.000000e+00    0.000000e+00
   27.876953    0.000000e+00    0.000000e+00
   27.878906    0.000000e+00    0.000000e+00
   27.880859    0.000000e+00    0.000000e+00
   27.882812    0.000000e+00    0.000000e+00
   27.884766    0.000000e+00    0.000000e+00
   27.886719    0.000000e+00    0.000000e+00
   27.888672    0.000000e+00    0.000000e+00
   27.890625    0.000000e+00    0.000000e+00
   27.892578    0.000000e+00    0.000000e+00
   27.894531    0.000000e+00    0.000000e+00
   27.896484    0.000000e+00    0.000000e+00
   27.898438    0.000000e+00    0.000000e+00
   27.900391    0.000000e+00    0.000000e+00
   27.902344    0.000000e+00    0.000000e+00
   27.904297    0.000000e+00    0.000000e+00
   27.906250    0.000000e+00    0.000000e+00
   27.908203    0.000000e+00    0.000000e+00
   27.910156    0.000000e+00    0.000000e+00
   27.912109    0.000000e+00    0.000000e+00
   27.914062    0.000000e+00    0.000000e+00
   27.916016    0.000000e+00    0.000000e+00
   27.917969    0.000000e+00    0.000000e+00
   27.919922    0.000000e+00    0.000000e+00
   27.921875    0.000000e+00    0.000000e+00
   27.923828    0.000000e+00    0.000000e+00
   27.925781    0.000000e+00    0.000000e+00
   27.927734    0.000000e+00    0.000000e+00
   27.929688    0.000000e+00    0.000000e+00
   27.931641    0.000000e+00    0.000000e+00
   27.933594    0.000000e+00    0.000000e+00
   27.935547    0.000000e+00    0.000000e+00
   27.937500    0.000000e+00    0.000000e+00
   27.939453    0.000000e+00    0.000000e+00
   27.941406    0.000000e+00    0.000000e+00
   27.943359    0.000000e+00    0.000000e+00
   27.945312    0.000000e+00    0.000000e+00
   27.947266    0.000000e+00    0.000000e+00
   27.949219    0.000000e+00    0.000000e+00
   27.951172    0.000000e+00    0.000000e+00
   27.953125    0.000000e+00    0.000000e+00
   27.955078    0.000000e+00    0.000000e+00
   27.957031    0.000000e+00    0.000000e+00
   27.958984    0.000000e+00    0.000000e+00
   27.960938    0.000000e+00    0.000000e+00
   27.962891    0.000000e+00    0.000000e+00
   27.964844    0.000000e+00    0.000000e+00
   27.966797    0.000000e+00    0.000000e+00
   27.968750    0.000000e+00    0.000000e+00
   27.970703    0.000000e+00    0.000000e+00
   27.972656    0.000000e+00    0.000000e+00
   27.974609    0.000000e+00    0.000000e+00
   27.976562    0.000000e+00    0.000000e+00
   27.978516    0.000000e+00    0.000000e+00
   27.980469    0.000000e+00    0.000000e+00
   27.982422    0.000000e+00    0.000000e+00
   27.984375    0.000000e+00    0.000000e+00
   27.986328    0.000000e+00    0.000000e+00
   27.988281    0.000000e+00    0.000000e+00
   27.990234    0.000000e+00    0.000000e+00
   27.992188    0.000000e+00    0.000000e+00
   27.994141    0.000000e+00    0.000000e+00
   27.996094    0.000000e+00    0.000000e+00
   27.998047    0.000000e+00    0.000000e+00
   28.000000    0.000000e+00    0.000000e+00
   28.001953    0.000000e+00    0.000000e+00
   28.003906    0.000000e+00    0.000000e+00
   28.005859    0.000000e+00    0.000000e+00
   28.007812    0.000000e+00    0.000000e+00
   28.009766    0.000000e+00    0.000000e+00
   28.011719    0.000000e+00    0.000000e+00
   28.013672    0.000000e+00    0.000000e+00
   28.015625    0.000000e+00    0.000000e+00
   28.017578    0.000000e+00    0.000000e+00
   28.019531    0.000000e+00    0.000000e+00
   28.021484    0.000000e+00    0.000000e+00
   28.023438    0.000000e+00    0.000000e+00
   28.025391    0.000000e+00    0.000000e+00
   28.027344    0.000000e+00    0.000000e+00
   28.029297    0.000000e+00    0.000000e+00
   28.031250    0.000000e+00    0.000000e+00
   28.033203    0.000000e+00    0.000000e+00
   28.035156    0.000000e+00    0.000000e+00
   28.037109    0.000000e+00    0.000000e+00
   28.039062    0.000000e+00    0.000000e+00
   28.041016    0.000000e+00    0.000000e+00
   28.042969    0.000000e+00    0.000000e+00
   28.044922    0.000000e+00    0.000000e+00
