   200.000    24.125000   -4.205957e-08
   200.000    24.156250   -4.247051e-08
   200.000    24.187500   -4.287814e-08
   200.000    24.218750   -4.328239e-08
   200.000    24.250000   -4.368321e-08
   200.000    24.281250   -4.408054e-08
   200.000    24.312500   -4.447430e-08
   200.000    24.343750   -4.486445e-08
   200.000    24.375000   -4.525093e-08
   200.000    24.406250   -4.563366e-08
   200.000    24.437500   -4.601261e-08
   200.000    24.468750   -4.638770e-08
   200.000    24.500000   -4.675888e-08
   200.000    24.531250   -4.712610e-08
   200.000    24.562500   -4.748929e-08
   200.000    24.593750   -4.784840e-08
   200.000    24.625000   -4.820338e-08
   200.000    24.656250   -4.855416e-08
   200.000    24.687500   -4.890070e-08
   200.000    24.718750   -4.924295e-08
   200.000    24.750000   -4.958084e-08
   200.000    24.781250   -4.991434e-08
   200.000    24.812500   -5.024339e-08
   200.000    24.843750   -5.056793e-08
   200.000    24.875000   -5.088793e-08
   200.000    24.906250   -5.120334e-08
   200.000    24.937500   -5.151410e-08
   200.000    24.968750   -5.182018e-08
   200.000    25.000000   -5.212153e-08
   200.000    25.031250   -5.241811e-08
   200.000    25.062500   -5.270987e-08
   200.000    25.093750   -5.299679e-08
   200.000    25.125000   -5.327881e-08
   200.000    25.156250   -5.355590e-08
   200.000    25.187500   -5.382802e-08
   200.000    25.218750   -5.409515e-08
   200.000    25.250000   -5.435724e-08
   200.000    25.281250   -5.461426e-08
   200.000    25.312500   -5.486619e-08
   200.000    25.343750   -5.511299e-08
   200.000    25.375000   -5.535463e-08
   200.000    25.406250   -5.559109e-08
   200.000    25.437500   -5.582235e-08
   200.000    25.468750   -5.604837e-08
   200.000    25.500000   -5.626914e-08
   200.000    25.531250   -5.648464e-08
   200.000    25.562500   -5.669483e-08
   200.000    25.593750   -5.689972e-08
   200.000    25.625000   -5.709927e-08
   200.000    25.656250   -5.729347e-08
   200.000    25.687500   -5.748230e-08
   200.000    25.718750   -5.766576e-08
   200.000    25.750000   -5.784383e-08
   200.000    25.781250   -5.801649e-08
   200.000    25.812500   -5.818375e-08
   200.000    25.843750   -5.834558e-08
   200.000    25.875000   -5.850198e-08
   200.000    25.906250   -5.865294e-08
   200.000    25.937500   -5.879846e-08
   200.000    25.968750   -5.893853e-08
   200.000    26.000000   -5.907315e-08
   200.000    26.031250   -5.920231e-08
   200.000    26.062500   -5.932602e-08
   200.000    26.093750   -5.944426e-08
   200.000    26.125000   -5.955705e-08
   200.000    26.156250   -5.966437e-08
   200.000    26.187500   -5.976624e-08
   200.000    26.218750   -5.986264e-08
   200.000    26.250000   -5.995359e-08
   200.000    26.281250   -6.003909e-08
   200.000    26.312500   -6.011913e-08
   200.000    26.343750   -6.019373e-08
   200.000    26.375000   -6.026288e-08
   200.000    26.406250   -6.032660e-08
   200.000    26.437500   -6.038489e-08
   200.000    26.468750   -6.043775e-08
   200.000    26.500000   -6.048518e-08
   200.000    26.531250   -6.052721e-08
   200.000    26.562500   -6.056382e-08
   200.000    26.593750   -6.059503e-08
   200.000    26.625000   -6.062085e-08
   200.000    26.656250   -6.064128e-08
   200.000    26.687500   -6.065633e-08
   200.000    26.718750   -6.066601e-08
   200.000    26.750000   -6.067033e-08
   200.000    26.781250   -6.066929e-08
   200.000    26.812500   -6.066291e-08
   200.000    26.843750   -6.065119e-08
   200.000    26.875000   -6.063413e-08
   200.000    26.906250   -6.061176e-08
   200.000    26.937500   -6.058407e-08
   200.000    26.968750   -6.055108e-08
   200.000    27.000000   -6.051280e-08
   200.000    27.031250   -6.046923e-08
   200.000    27.062500   -6.042039e-08
   200.000    27.093750   -6.036629e-08
   200.000    27.125000   -6.030692e-08
   200.000    27.156250   -6.024232e-08
   200.000    27.187500   -6.017247e-08
   200.000    27.218750   -6.009741e-08
   200.000    27.250000   -6.001713e-08
   200.000    27.281250   -5.993164e-08
   200.000    27.312500   -5.984097e-08
   200.000    27.343750   -5.974512e-08
   200.000    27.375000   -5.964410e-08
   200.000    27.406250   -5.953792e-08
   200.000    27.437500   -5.942660e-08
   200.000    27.468750   -5.931015e-08
   200.000    27.500000   -5.918859e-08
   200.000    27.531250   -5.906192e-08
   200.000    27.562500   -5.893017e-08
   200.000    27.593750   -5.879335e-08
   200.000    27.625000   -5.865147e-08
   200.000    27.656250   -5.850455e-08
   200.000    27.687500   -5.835261e-08
   200.000    27.718750   -5.819566e-08
   200.000    27.750000   -5.803373e-08
   200.000    27.781250   -5.786683e-08
   200.000    27.812500   -5.769499e-08
   200.000    27.843750   -5.751822e-08
   200.000    27.875000   -5.733654e-08
   200.000    27.906250   -5.714999e-08
   200.000    27.937500   -5.695857e-08
   200.000    27.968750   -5.676232e-08
   200.000    28.000000   -5.656127e-08
   200.000    28.031250   -5.635543e-08
   200.000    28.062500   -5.614484e-08
   200.000    28.093750   -5.592952e-08
   200.000    28.125000   -5.570951e-08
   200.000    28.156250   -5.548482e-08
   200.000    28.187500   -5.525551e-08
   200.000    28.218750   -5.502159e-08
   200.000    28.250000   -5.478310e-08
   200.000    28.281250   -5.454008e-08
   200.000    28.312500   -5.429256e-08
   200.000    28.343750   -5.404057e-08
   200.000    28.375000   -5.378417e-08
   200.000    28.406250   -5.352337e-08
   200.000    28.437500   -5.325824e-08
   200.000    28.468750   -5.298880e-08
   200.000    28.500000   -5.271509e-08
   200.000    28.531250   -5.243717e-08
   200.000    28.562500   -5.215508e-08
   200.000    28.593750   -5.186885e-08
   200.000    28.625000   -5.157854e-08
   200.000    28.656250   -5.128419e-08
   200.000    28.687500   -5.098586e-08
   200.000    28.718750   -5.068358e-08
   200.000    28.750000   -5.037742e-08
   200.000    28.781250   -5.006741e-08
   200.000    28.812500   -4.975362e-08
   200.000    28.843750   -4.943608e-08
   200.000    28.875000   -4.911487e-08
   200.000    28.906250   -4.879002e-08
   200.000    28.937500   -4.846160e-08
   200.000    28.968750   -4.812965e-08
   200.000    29.000000   -4.779423e-08
   200.000    29.031250   -4.745541e-08
   200.000    29.062500   -4.711322e-08
   200.000    29.093750   -4.676774e-08
   200.000    29.125000   -4.641901e-08
   200.000    29.156250   -4.606710e-08
   200.000    29.187500   -4.571205e-08
   200.000    29.218750   -4.535394e-08
   200.000    29.250000   -4.499281e-08
   200.000    29.281250   -4.462872e-08
   200.000    29.312500   -4.426173e-08
   200.000    29.343750   -4.389190e-08
   200.000    29.375000   -4.351929e-08
   200.000    29.406250   -4.314395e-08
   200.000    29.437500   -4.276594e-08
   200.000    29.468750   -4.238532e-08
   200.000    29.500000   -4.200214e-08
   200.000    29.531250   -4.161646e-08
   200.000    29.562500   -4.122835e-08
   200.000    29.593750   -4.083784e-08
   200.000    29.625000   -4.044501e-08
   200.000    29.656250   -4.004990e-08
   200.000    29.687500   -3.965258e-08
   200.000    29.718750   -3.925308e-08
   200.000    29.750000   -3.885148e-08
   200.000    29.781250   -3.844782e-08
   200.000    29.812500   -3.804215e-08
   200.000    29.843750   -3.763453e-08
   200.000    29.875000   -3.722501e-08
   200.000    29.906250   -3.681364e-08
   200.000    29.937500   -3.640047e-08
   200.000    29.968750   -3.598556e-08
   200.000    30.000000   -3.556894e-08
   200.000    30.031250   -3.515067e-08
   200.000    30.062500   -3.473081e-08
   200.000    30.093750   -3.430938e-08
   200.000    30.125000   -3.388645e-08
   200.000    30.156250   -3.346206e-08
   200.000    30.187500   -3.303625e-08
   200.000    30.218750   -3.260908e-08
   200.000    30.250000   -3.218058e-08
   200.000    30.281250   -3.175079e-08
   200.000    30.312500   -3.131977e-08
   200.000    30.343750   -3.088756e-08
   200.000    30.375000   -3.045419e-08
   200.000    30.406250   -3.001971e-08
   200.000    30.437500   -2.958417e-08
   200.000    30.468750   -2.914760e-08
   200.000    30.500000   -2.871005e-08
   200.000    30.531250   -2.827155e-08
   200.000    30.562500   -2.783215e-08
   200.000    30.593750   -2.739189e-08
   200.000    30.625000   -2.695080e-08
   200.000    30.656250   -2.650893e-08
   200.000    30.687500   -2.606631e-08
   200.000    30.718750   -2.562300e-08
   200.000    30.750000   -2.517902e-08
   200.000    30.781250   -2.473441e-08
   200.000    30.812500   -2.428922e-08
   200.000    30.843750   -2.384349e-08
   200.000    30.875000   -2.339726e-08
   200.000    30.906250   -2.295056e-08
   200.000    30.937500   -2.250344e-08
   200.000    30.968750   -2.205593e-08
   200.000    31.000000   -2.160809e-08
   200.000    31.031250   -2.115995e-08
   200.000    31.062500   -2.071155e-08
   200.000    31.093750   -2.026294e-08
   200.000    31.125000   -1.981416e-08
   200.000    31.156250   -1.936525e-08
   200.000    31.187500   -1.891626e-08
   200.000    31.218750   -1.846724e-08
   200.000    31.250000   -1.801822e-08
   200.000    31.281250   -1.756926e-08
   200.000    31.312500   -1.712041e-08
   200.000    31.343750   -1.667170e-08
   200.000    31.375000   -1.622320e-08
   200.000    31.406250   -1.577495e-08
   200.000    31.437500   -1.532700e-08
   200.000    31.468750   -1.487940e-08
   200.000    31.500000   -1.443221e-08
   200.000    31.531250   -1.398549e-08
   200.000    31.562500   -1.353927e-08
   200.000    31.593750   -1.309363e-08
   200.000    31.625000   -1.264862e-08
   200.000    31.656250   -1.220429e-08
   200.000    31.687500   -1.176071e-08
   200.000    31.718750   -1.131794e-08
   200.000    31.750000   -1.087603e-08
   200.000    31.781250   -1.043504e-08
   200.000    31.812500   -9.995054e-09
   200.000    31.843750   -9.556118e-09
   200.000    31.875000   -9.118303e-09
   200.000    31.906250   -8.681673e-09
   200.000    31.937500   -8.246297e-09
   200.000    31.968750   -7.812242e-09
   200.000    32.000000   -7.379577e-09
   200.000    32.031250   -6.948371e-09
   200.000    32.062500   -6.518695e-09
   200.000    32.093750   -6.090620e-09
   200.000    32.125000   -5.664218e-09
   200.000    32.156250   -5.239563e-09
   200.000    32.187500   -4.816726e-09
   200.000    32.218750   -4.395783e-09
   200.000    32.250000   -3.976807e-09
   200.000    32.281250   -3.559874e-09
   200.000    32.312500   -3.145060e-09
   200.000    32.343750   -2.732440e-09
   200.000    32.375000   -2.322090e-09
   200.000    32.406250   -1.914087e-09
   200.000    32.437500   -1.508507e-09
   200.000    32.468750   -1.105428e-09
   200.000    32.500000   -7.049259e-10
   200.000    32.531250   -3.070781e-10
   200.000    32.562500    8.803871e-11
   200.000    32.593750    4.803478e-10
   200.000    32.625000    8.697727e-10
   200.000    32.656250    1.256237e-09
   200.000    32.687500    1.639665e-09
   200.000    32.718750    2.019982e-09
   200.000    32.750000    2.397111e-09
   200.000    32.781250    2.770979e-09
   200.000    32.812500    3.141512e-09
   200.000    32.843750    3.508637e-09
   200.000    32.875000    3.872280e-09
   200.000    32.906250    4.232371e-09
   200.000    32.937500    4.588839e-09
   200.000    32.968750    4.941614e-09
   200.000    33.000000    5.290627e-09
   200.000    33.031250    5.635810e-09
   200.000    33.062500    5.977097e-09
   200.000    33.093750    6.314421e-09
   200.000    33.125000    6.647719e-09
   200.000    33.156250    6.976927e-09
   200.000    33.187500    7.301984e-09
   200.000    33.218750    7.622828e-09
   200.000    33.250000    7.939400e-09
   200.000    33.281250    8.251644e-09
   200.000    33.312500    8.559501e-09
   200.000    33.343750    8.862918e-09
   200.000    33.375000    9.161840e-09
   200.000    33.406250    9.456216e-09
   200.000    33.437500    9.745995e-09
   200.000    33.468750    1.003113e-08
   200.000    33.500000    1.031157e-08
   200.000    33.531250    1.058727e-08
   200.000    33.562500    1.085818e-08
   200.000    33.593750    1.112427e-08
   200.000    33.625000    1.138549e-08
   200.000    33.656250    1.164180e-08
   200.000    33.687500    1.189317e-08
   200.000    33.718750    1.213955e-08
   200.000    33.750000    1.238091e-08
   200.000    33.781250    1.261721e-08
   200.000    33.812500    1.284843e-08
   200.000    33.843750    1.307454e-08
   200.000    33.875000    1.329550e-08
   200.000    33.906250    1.351128e-08
   200.000    33.937500    1.372185e-08
   200.000    33.968750    1.392720e-08
   200.000    34.000000    1.412730e-08
   200.000    34.031250    1.432212e-08
   200.000    34.062500    1.451164e-08
   200.000    34.093750    1.469584e-08
   200.000    34.125000    1.487471e-08
   200.000    34.156250    1.504821e-08
   200.000    34.187500    1.521634e-08
   200.000    34.218750    1.537907e-08
   200.000    34.250000    1.553640e-08
   200.000    34.281250    1.568830e-08
   200.000    34.312500    1.583477e-08
   200.000    34.343750    1.597579e-08
   200.000    34.375000    1.611134e-08
   200.000    34.406250    1.624142e-08
   200.000    34.437500    1.636602e-08
   200.000    34.468750    1.648512e-08
   200.000    34.500000    1.659871e-08
   200.000    34.531250    1.670680e-08
   200.000    34.562500    1.680937e-08
   200.000    34.593750    1.690641e-08
   200.000    34.625000    1.699792e-08
   200.000    34.656250    1.708388e-08
   200.000    34.687500    1.716431e-08
   200.000    34.718750    1.723918e-08
   200.000    34.750000    1.730851e-08
   200.000    34.781250    1.737227e-08
   200.000    34.812500    1.743048e-08
   200.000    34.843750    1.748313e-08
   200.000    34.875000    1.753021e-08
   200.000    34.906250    1.757173e-08
   200.000    34.937500    1.760768e-08
   200.000    34.968750    1.763807e-08
   200.000    35.000000    1.766289e-08
   200.000    35.031250    1.768215e-08
   200.000    35.062500    1.769585e-08
   200.000    35.093750    1.770399e-08
   200.000    35.125000    1.770658e-08
