8.28426E+01     6.92314E-06     2.44133E-06
8.28551E+01    -7.28926E-06     6.83713E-07
8.28676E+01     6.31432E-06    -3.66638E-06
8.28801E+01    -4.18461E-06     5.95946E-06
8.28926E+01     1.29763E-06    -7.14546E-06
8.29051E+01     1.81223E-06     7.01242E-06
8.29176E+01    -4.57248E-06    -5.59188E-06
8.29301E+01     6.47792E-06     3.15169E-06
8.29426E+01    -7.18310E-06    -1.45618E-07
8.29551E+01     6.56490E-06    -2.87107E-06
8.29676E+01    -4.74401E-06     5.34414E-06
8.29801E+01     2.06138E-06    -6.82217E-06
8.29926E+01     9.85536E-07     7.03899E-06
8.30051E+01    -3.83504E-06    -5.96152E-06
8.30176E+01     5.96473E-06     3.79468E-06
8.30301E+01    -6.98717E-06    -9.42348E-07
8.30426E+01     6.72057E-06    -2.06776E-06
8.30551E+01    -5.22077E-06     4.68183E-06
8.30676E+01     2.76995E-06    -6.42179E-06
8.30801E+01     1.76577E-07     6.97264E-06
8.30926E+01    -3.07483E-06    -6.23964E-06
8.31051E+01     5.39265E-06     4.36431E-06
8.31176E+01    -6.70735E-06    -1.69729E-06
8.31301E+01     6.78275E-06    -1.26720E-06
8.31426E+01    -5.61175E-06     3.98296E-06
8.31551E+01     3.41612E-06    -5.95243E-06
8.31676E+01    -6.04719E-07     6.81780E-06
8.31801E+01    -2.30266E-06    -6.42605E-06
8.31926E+01     4.77141E-06     4.85589E-06
8.32051E+01    -6.35035E-06    -2.40211E-06
8.32176E+01     6.75420E-06    -4.79784E-07
8.32301E+01    -5.91508E-06     3.25805E-06
8.32426E+01     3.99382E-06    -5.42286E-06
8.32551E+01    -1.34919E-06     6.57982E-06
8.32676E+01    -1.52909E-06    -6.52179E-06
8.32801E+01     4.11096E-06     5.26594E-06
8.32926E+01    -5.92376E-06    -3.04948E-06
8.33051E+01     6.63857E-06     2.84723E-07
8.33176E+01    -6.12998E-06     2.51748E-06
8.33301E+01     4.49800E-06    -4.84215E-06
8.33426E+01    -2.04846E-06     6.26474E-06
8.33551E+01    -7.64214E-07    -6.52883E-06
8.33676E+01     3.42138E-06     5.59210E-06
8.33801E+01    -5.43568E-06    -3.63307E-06
8.33926E+01     6.44059E-06     1.01717E-06
8.34051E+01    -6.25692E-06     1.77152E-06
8.34176E+01     4.92479E-06    -4.21977E-06
8.34301E+01    -2.69508E-06     5.87965E-06
8.34426E+01    -1.77335E-08    -6.45046E-06
8.34551E+01     2.71270E-06     5.83320E-06
8.34676E+01    -4.89484E-06    -4.14765E-06
8.34801E+01     6.16601E-06     1.70921E-06
8.34926E+01    -6.29760E-06     1.03012E-06
8.35051E+01     5.27156E-06    -3.56548E-06
8.35176E+01    -3.28261E-06     5.43219E-06
8.35301E+01     7.01293E-07    -6.29087E-06
8.35426E+01     1.99494E-06     5.98929E-06
8.35551E+01    -4.31019E-06    -4.58905E-06
8.35676E+01     5.82116E-06     2.35328E-06
8.35801E+01    -6.25461E-06     3.02779E-07
8.35926E+01     5.53670E-06    -2.88893E-06
8.36051E+01    -3.80549E-06     4.93043E-06
8.36176E+01     1.38451E-06    -6.05518E-06
8.36301E+01     1.27779E-06     6.06146E-06
8.36426E+01    -3.69099E-06    -4.95418E-06
8.36551E+01     5.41315E-06     2.94275E-06
8.36676E+01    -6.13160E-06    -4.01525E-07
8.36801E+01     5.71975E-06    -2.19979E-06
8.36926E+01    -4.25934E-06     4.38299E-06
8.37051E+01     2.02430E-06    -5.74922E-06
8.37176E+01     5.70583E-07     6.05193E-06
8.37301E+01    -3.04668E-06    -5.24121E-06
8.37426E+01     4.94976E-06     3.47200E-06
8.37551E+01    -5.93327E-06    -1.07446E-06
8.37676E+01     5.82143E-06    -1.50755E-06
8.37801E+01    -4.64080E-06     3.79871E-06
8.37926E+01     2.61396E-06    -5.37967E-06
8.38051E+01    -1.17813E-07     5.96382E-06
8.38176E+01    -2.38654E-06    -5.44922E-06
8.38301E+01     4.43898E-06     3.93631E-06
8.38426E+01    -5.66489E-06    -1.70840E-06
8.38551E+01     5.84347E-06    -8.21366E-07
8.38676E+01    -4.94761E-06     3.18661E-06
8.38801E+01     3.14762E-06    -4.95367E-06
8.38926E+01    -7.79112E-07     5.80120E-06
8.39051E+01    -1.71977E-06    -5.57840E-06
8.39176E+01     3.88926E-06     4.33202E-06
8.39301E+01    -5.33257E-06    -2.29650E-06
8.39426E+01     5.78846E-06    -1.49943E-07
8.39551E+01    -5.17849E-06     2.55567E-06
8.39676E+01     3.62046E-06    -4.47894E-06
8.39801E+01    -1.40569E-06     5.56901E-06
8.39926E+01    -1.05537E-06    -5.63013E-06
8.40051E+01     3.30931E-06     4.65661E-06
8.40176E+01    -4.94310E-06    -2.83283E-06
8.40301E+01     5.66002E-06     4.98490E-07
8.40426E+01    -5.33327E-06     1.91485E-06
8.40551E+01     4.02850E-06    -3.96342E-06
8.40676E+01    -1.99067E-06     5.27283E-06
8.40801E+01    -4.01887E-07    -5.60650E-06
8.40926E+01     2.70773E-06     4.90840E-06
8.41051E+01    -4.50371E-06    -3.31233E-06
8.41176E+01     5.46261E-06     1.11634E-06
8.41301E+01    -5.41276E-06     1.27288E-06
8.41426E+01     4.36885E-06    -3.41538E-06
8.41551E+01    -2.52795E-06     4.91889E-06
8.41676E+01     2.32554E-07    -5.51062E-06
8.41801E+01     2.09319E-06     5.08681E-06
8.41926E+01    -4.02186E-06    -3.73078E-06
8.42051E+01     5.20127E-06     1.69666E-06
8.42176E+01    -5.41879E-06     6.38193E-07
8.42301E+01     4.63964E-06    -2.84322E-06
8.42426E+01    -3.01232E-06     4.51402E-06
8.42551E+01     8.40381E-07    -5.34654E-06
8.42676E+01     1.47424E-06     5.19235E-06
8.42801E+01    -3.50556E-06    -4.08509E-06
8.42926E+01     4.88191E-06     2.23331E-06
8.43051E+01    -5.35397E-06     1.87718E-08
8.43176E+01     4.83990E-06    -2.25527E-06
8.43301E+01    -3.43945E-06     4.06540E-06
8.43426E+01     1.41467E-06    -5.11890E-06
8.43551E+01     8.59089E-07     5.22631E-06
8.43676E+01    -2.96272E-06    -4.37294E-06
8.43802E+01     4.51074E-06     2.72088E-06
8.43927E+01    -5.22173E-06    -5.77861E-07
8.44052E+01     4.96958E-06    -1.65977E-06
8.44177E+01    -3.80581E-06     3.58041E-06
8.44302E+01     1.94914E-06    -4.83291E-06
8.44427E+01     2.55601E-07     5.19080E-06
8.44552E+01    -2.40149E-06    -4.59314E-06
8.44677E+01     4.09463E-06     3.15488E-06
8.44802E+01    -5.02640E-06    -1.14478E-06
8.44927E+01     5.02972E-06    -1.06480E-06
8.45052E+01    -4.10900E-06     3.06684E-06
8.45177E+01     2.43835E-06    -4.49465E-06
8.45302E+01    -3.28762E-07     5.08904E-06
8.45427E+01    -1.82984E-06    -4.74529E-06
8.45552E+01     3.64064E-06     3.53162E-06
8.45677E+01    -4.77284E-06    -1.67569E-06
8.45802E+01     5.02209E-06    -4.78085E-07
8.45927E+01    -4.34736E-06     2.53241E-06
8.46052E+01     2.87760E-06    -4.11042E-06
8.46177E+01    -8.87099E-07     4.92472E-06
8.46302E+01    -1.25560E-06    -4.82990E-06
8.46427E+01     3.15607E-06     3.84830E-06
8.46552E+01    -4.46647E-06    -2.16499E-06
8.46677E+01     4.94925E-06     9.30286E-08
8.46802E+01    -4.52016E-06     1.98485E-06
8.46927E+01     3.26295E-06    -3.68686E-06
8.47052E+01    -1.41309E-06     4.70236E-06
8.47177E+01    -6.86391E-07    -4.84848E-06
8.47302E+01     2.64845E-06     4.10308E-06
8.47427E+01    -4.11336E-06    -2.60790E-06
8.47552E+01     4.81468E-06     6.41670E-07
8.47677E+01    -4.62768E-06     1.43183E-06
8.47802E+01     3.59150E-06    -3.23109E-06
8.47927E+01    -1.90111E-06     4.42703E-06
8.48052E+01    -1.29423E-07    -4.80321E-06
8.48177E+01     2.12522E-06     4.29493E-06
8.48302E+01    -3.71981E-06    -3.00034E-06
8.48427E+01     4.62241E-06     1.16153E-06
8.48552E+01    -4.67092E-06     8.80751E-07
8.48677E+01     3.86105E-06    -2.75020E-06
8.48802E+01    -2.34619E-06     4.10429E-06
8.48927E+01     4.08496E-07    -4.69705E-06
8.49052E+01     1.59379E-06     4.42369E-06
8.49177E+01    -3.29246E-06    -3.33910E-06
8.49302E+01     4.37709E-06     1.64691E-06
8.49427E+01    -4.65169E-06     3.38714E-07
8.49552E+01     4.07023E-06    -2.25138E-06
8.49677E+01    -2.74414E-06     3.74011E-06
8.49802E+01     9.21064E-07    -4.53367E-06
8.49927E+01     1.06139E-06     4.49004E-06
8.50052E+01    -2.83814E-06    -3.62174E-06
8.50177E+01     4.08389E-06     2.09275E-06
8.50302E+01    -4.57263E-06    -1.87545E-07
8.50427E+01     4.21865E-06    -1.74183E-06
8.50552E+01    -3.09153E-06     3.34078E-06
8.50677E+01     1.40255E-06    -4.31733E-06
8.50802E+01     5.34996E-07     4.49544E-06
8.50927E+01    -2.36379E-06    -3.84670E-06
8.51052E+01     3.74844E-06     2.49475E-06
8.51177E+01    -4.43695E-06    -6.91760E-07
8.51302E+01     4.30660E-06    -1.22858E-06
8.51427E+01    -3.38572E-06     2.91282E-06
8.51552E+01     1.84782E-06    -4.05283E-06
8.51677E+01     2.12480E-08     4.44210E-06
8.51802E+01    -1.87632E-06    -4.01318E-06
8.51927E+01     3.37666E-06     2.84927E-06
8.52052E+01    -4.24852E-06    -1.16817E-06
8.52177E+01     4.33515E-06    -7.18445E-07
8.52302E+01    -3.62486E-06     2.46288E-06
8.52427E+01     2.25245E-06    -3.74542E-06
8.52552E+01    -4.73631E-07     4.33292E-06
8.52677E+01    -1.38259E-06    -4.12120E-06
8.52802E+01     2.97478E-06     3.15348E-06
8.52927E+01    -4.01184E-06    -1.61163E-06
8.53052E+01     4.30625E-06    -2.17977E-07
8.53177E+01    -3.80790E-06     1.99765E-06
8.53302E+01     2.61267E-06    -3.40069E-06
8.53427E+01    -9.43898E-07     4.17139E-06
8.53552E+01    -8.89271E-07    -4.17155E-06
8.53677E+01     2.54916E-06     3.40530E-06
8.53802E+01    -3.73175E-06    -2.01758E-06
8.53927E+01     4.22231E-06     2.66672E-07
8.54052E+01    -3.93453E-06     1.52375E-06
8.54177E+01     2.92545E-06    -3.02456E-06
8.54302E+01    -1.38434E-06     3.96158E-06
8.54427E+01    -4.02765E-07    -4.16571E-06
8.54552E+01     2.10621E-06     3.60339E-06
8.54677E+01    -3.41350E-06    -2.38211E-06
8.54802E+01     4.08659E-06     7.29778E-07
8.54927E+01    -4.00524E-06     1.04770E-06
8.55052E+01     3.18849E-06    -2.62308E-06
8.55177E+01    -1.79035E-06     3.70804E-06
8.55302E+01     7.08398E-08    -4.10588E-06
8.55427E+01     1.65239E-06     3.74723E-06
8.55552E+01    -3.06273E-06    -2.70207E-06
8.55677E+01     3.90275E-06     1.16612E-06
8.55802E+01    -4.02119E-06     5.75763E-07
8.55927E+01     3.40022E-06    -2.20244E-06
8.56052E+01    -2.15791E-06     3.41569E-06
8.56177E+01     5.25858E-07    -3.99485E-06
8.56302E+01     1.19399E-06     3.83692E-06
8.56427E+01    -2.68515E-06    -2.97489E-06
8.56552E+01     3.67493E-06     1.57099E-06
8.56677E+01    -3.98420E-06     1.13940E-07
8.56802E+01     3.55980E-06    -1.76883E-06
8.56927E+01    -2.48367E-06     3.08981E-06
8.57052E+01     9.57055E-07    -3.83597E-06
8.57177E+01     7.37142E-07     3.87330E-06
8.57302E+01    -2.28674E-06    -3.19885E-06
8.57427E+01     3.40783E-06     1.94033E-06
8.57552E+01    -3.89676E-06    -3.32131E-07
8.57677E+01     3.66712E-06    -1.32840E-06
8.57802E+01    -2.76497E-06     2.73589E-06
8.57927E+01     1.35971E-06    -3.63312E-06
8.58052E+01     2.87768E-07     3.85800E-06
8.58177E+01    -1.87347E-06    -3.37285E-06
8.58302E+01     3.10639E-06     2.27066E-06
8.58427E+01    -3.76190E-06    -7.57235E-07
8.58552E+01     3.72273E-06    -8.87114E-07
8.58677E+01    -2.99980E-06     2.35958E-06
8.58802E+01     1.72965E-06    -3.39057E-06
8.58927E+01    -1.48580E-07     3.79301E-06
8.59052E+01    -1.45122E-06    -3.49643E-06
8.59177E+01     2.77574E-06     2.55907E-06
8.59302E+01    -3.58312E-06    -1.15661E-06
8.59427E+01     3.72782E-06    -4.50765E-07
8.59552E+01    -3.18684E-06     1.96663E-06
8.59677E+01     2.06326E-06    -3.11295E-06
8.59802E+01    -5.66701E-07     3.68116E-06
8.59927E+01    -1.02588E-06    -3.56996E-06
8.60052E+01     2.42137E-06     2.80347E-06
8.60178E+01    -3.36443E-06    -1.52604E-06
8.60303E+01     3.68426E-06    -2.48496E-08
8.60428E+01    -3.32546E-06     1.56279E-06
8.60553E+01     2.35761E-06    -2.80528E-06
8.60678E+01    -9.61847E-07     3.52564E-06
8.60803E+01    -6.03089E-07    -3.59435E-06
8.60928E+01     2.04875E-06     3.00230E-06
8.61053E+01    -3.11017E-06    -1.86184E-06
8.61178E+01     3.59442E-06     3.85483E-07
8.61303E+01    -3.41565E-06     1.15370E-06
8.61428E+01     2.61030E-06    -2.47259E-06
8.61553E+01    -1.32971E-06     3.33001E-06
8.61678E+01    -1.88237E-07    -3.57101E-06
8.61803E+01     1.66338E-06     3.15460E-06
8.61928E+01    -2.82494E-06    -2.16086E-06
8.62053E+01     3.46118E-06     7.75471E-07
8.62178E+01    -3.45806E-06     7.44896E-07
8.62303E+01     2.81958E-06    -2.12016E-06
8.62428E+01    -1.66654E-06     3.09845E-06
8.62553E+01     2.13555E-07    -3.50216E-06
8.62678E+01     1.27081E-06     3.26024E-06
8.62803E+01    -2.51365E-06    -2.42063E-06
8.62928E+01     3.28794E-06     1.14081E-06
8.63053E+01    -3.45394E-06     3.41687E-07
8.63178E+01     2.98444E-06    -1.75338E-06
8.63303E+01    -1.96915E-06     2.83529E-06
8.63428E+01     5.97563E-07    -3.39040E-06
8.63553E+01     8.76397E-07     3.31959E-06
8.63678E+01    -2.18136E-06    -2.63925E-06
8.63803E+01     3.07845E-06     1.47767E-06
8.63928E+01    -3.40508E-06    -5.08930E-08
8.64053E+01     3.10429E-06    -1.37749E-06
8.64178E+01    -2.23481E-06     2.54505E-06
8.64303E+01     9.59436E-07    -3.23868E-06
8.64428E+01     4.85319E-07     3.33351E-06
8.64553E+01    -1.83308E-06    -2.81535E-06
8.64678E+01     2.83676E-06     1.78272E-06
8.64803E+01    -3.31376E-06    -4.28131E-07
8.64928E+01     3.17936E-06    -9.97769E-07
8.65053E+01    -2.46153E-06     2.23262E-06
8.65178E+01     1.29532E-06    -3.05059E-06
8.65303E+01     1.02569E-07     3.30363E-06
8.65428E+01    -1.47405E-06    -2.94831E-06
8.65553E+01     2.56727E-06     2.05321E-06
8.65678E+01    -3.18287E-06    -7.85710E-07
8.65803E+01     3.21034E-06    -6.19291E-07
8.65928E+01    -2.64781E-06     1.90290E-06
8.66053E+01     1.60184E-06    -2.82993E-06
8.66178E+01    -2.67205E-07     3.23199E-06
8.66303E+01    -1.10930E-06    -3.03804E-06
8.66428E+01     2.27451E-06     2.28693E-06
8.66553E+01    -3.01552E-06    -1.11971E-06
8.66678E+01     3.19844E-06    -2.46914E-07
8.66803E+01    -2.79271E-06     1.56077E-06
8.66928E+01     1.87607E-06    -2.58074E-06
8.67053E+01    -6.19678E-07     3.12101E-06
8.67178E+01    -7.43763E-07    -3.08491E-06
8.67303E+01     1.96314E-06     2.48217E-06
8.67428E+01    -2.81522E-06    -1.42666E-06
8.67553E+01     3.14543E-06     1.14741E-07
8.67678E+01    -2.89592E-06     1.21116E-06
8.67803E+01     2.11567E-06    -2.30734E-06
8.67928E+01    -9.50915E-07     2.97364E-06
8.68053E+01    -3.82246E-07    -3.08996E-06
8.68178E+01     1.63795E-06     2.63791E-06
8.68303E+01    -2.58591E-06    -1.70363E-06
8.68428E+01     3.05360E-06     4.61379E-07
8.68553E+01    -2.95769E-06     8.58915E-07
8.68678E+01     2.31886E-06    -2.01424E-06
8.68803E+01    -1.25743E-06     2.79322E-06
8.68928E+01    -2.92958E-08    -3.05475E-06
8.69053E+01     1.30366E-06     2.75358E-06
8.69178E+01    -2.33159E-06    -1.94811E-06
8.69303E+01     2.92553E-06     7.89054E-07
8.69428E+01    -2.97872E-06     5.08690E-07
8.69553E+01     2.48432E-06    -1.70594E-06
8.69678E+01    -1.53613E-06     2.58325E-06
8.69803E+01     3.10829E-07    -2.98116E-06
8.69928E+01     9.64935E-07     2.82912E-06
8.70053E+01    -2.05649E-06    -2.15812E-06
8.70178E+01     2.76426E-06     1.09422E-06
8.70303E+01    -2.96030E-06     1.64972E-07
8.70428E+01     2.61134E-06    -1.38703E-06
8.70553E+01    -1.78446E-06     2.34761E-06
8.70678E+01     6.34185E-07    -2.87163E-06
8.70803E+01     6.26387E-07     2.86518E-06
8.70928E+01    -1.76504E-06    -2.33230E-06
8.71053E+01     2.57320E-06     1.37377E-06
8.71178E+01    -2.90419E-06    -1.68019E-07
8.71303E+01     2.69975E-06    -1.06208E-06
8.71428E+01    -2.00037E-06     2.09036E-06
8.71553E+01     9.37218E-07    -2.72898E-06
8.71678E+01     2.92378E-07     2.86269E-06
8.71803E+01    -1.46158E-06    -2.46970E-06
8.71928E+01     2.35588E-06     1.62503E-06
8.72053E+01    -2.81246E-06    -4.86363E-07
8.72178E+01     2.74979E-06    -7.35497E-07
8.72303E+01    -2.18221E-06     1.81559E-06
8.72428E+01     1.21673E-06    -2.55623E-06
8.72553E+01    -3.29199E-08     2.82316E-06
8.72678E+01    -1.15053E-06    -2.56990E-06
8.72803E+01     2.11616E-06     1.84581E-06
8.72928E+01    -2.68772E-06    -7.86483E-07
8.73053E+01     2.76233E-06    -4.11615E-07
8.73178E+01    -2.32897E-06     1.52759E-06
8.73303E+01     1.47002E-06    -2.35682E-06
8.73428E+01    -3.45611E-07     2.74851E-06
8.73553E+01    -8.36205E-07    -2.63304E-06
8.73678E+01     1.85797E-06     2.03439E-06
8.73803E+01    -2.53279E-06    -1.06517E-06
8.73928E+01     2.73857E-06    -9.45196E-08
8.74053E+01    -2.44003E-06     1.23056E-06
8.74178E+01     1.69474E-06    -2.13430E-06
8.74303E+01    -6.42109E-07     2.64099E-06
8.74428E+01    -5.22805E-07    -2.65966E-06
8.74553E+01     1.58533E-06     2.18950E-06
8.74678E+01    -2.35080E-06    -1.31959E-06
8.74803E+01     2.68015E-06     2.11924E-07
8.74928E+01    -2.51525E-06     9.28674E-07
8.75053E+01     1.88907E-06    -1.89245E-06
8.75178E+01    -9.19173E-07     2.50326E-06
8.75303E+01    -2.14366E-07    -2.65079E-06
8.75428E+01     1.30237E-06     2.31044E-06
8.75553E+01    -2.14517E-06    -1.54739E-06
8.75678E+01     2.58922E-06     5.04142E-07
8.75803E+01    -2.55509E-06     6.26083E-07
8.75928E+01     2.05165E-06    -1.63514E-06
8.76053E+01    -1.17395E-06     2.33826E-06
8.76178E+01     8.52925E-08    -2.60792E-06
8.76303E+01     1.01314E-06     2.39691E-06
8.76428E+01    -1.91944E-06    -1.74660E-06
8.76554E+01     2.46814E-06     7.78881E-07
8.76679E+01    -2.56033E-06     3.26712E-07
8.76804E+01     2.18154E-06    -1.36627E-06
8.76929E+01    -1.40396E-06     2.14913E-06
8.77054E+01     3.72618E-07    -2.53284E-06
8.77179E+01     7.21599E-07     2.44904E-06
8.77304E+01    -1.67729E-06    -1.91569E-06
8.77429E+01     2.31958E-06     1.03322E-06
8.77554E+01    -2.53216E-06     3.43243E-08
8.77679E+01     2.27829E-06    -1.08977E-06
8.77804E+01    -1.60716E-06     1.93924E-06
8.77929E+01     6.44344E-07    -2.42776E-06
8.78054E+01     4.31650E-07     2.46752E-06
8.78179E+01    -1.42249E-06    -2.05365E-06
8.78304E+01     2.14657E-06     1.26465E-06
8.78429E+01    -2.47228E-06    -2.47547E-07
8.78554E+01     2.34193E-06    -8.09530E-07
8.78679E+01    -1.78194E-06     1.71212E-06
8.78804E+01     8.97546E-07    -2.29520E-06
8.78929E+01     1.46979E-07     2.45336E-06
8.79054E+01    -1.15883E-06    -2.15985E-06
8.79179E+01     1.95225E-06     1.47103E-06
8.79304E+01    -2.38263E-06    -5.15647E-07
8.79429E+01     2.37282E-06    -5.29305E-07
8.79554E+01    -1.92707E-06     1.47132E-06
8.79679E+01     1.12962E-06    -2.13786E-06
8.79804E+01    -1.28922E-07     2.40792E-06
8.79929E+01    -8.90030E-07    -2.23405E-06
8.80054E+01     1.73991E-06     1.65060E-06
8.80179E+01    -2.26545E-06    -7.67008E-07
8.80304E+01     2.37183E-06    -2.52738E-07
8.80429E+01    -2.04180E-06     1.22050E-06
8.80554E+01     1.33837E-06    -1.95874E-06
8.80679E+01    -3.92807E-07     2.33304E-06
8.80804E+01    -6.19805E-07    -2.27658E-06
8.80929E+01     1.51303E-06     1.80209E-06
8.81054E+01    -2.12337E-06    -9.99021E-07
8.81179E+01     2.34021E-06     1.67249E-08
8.81304E+01    -2.12584E-06     9.63315E-07
8.81429E+01     1.52198E-06    -1.76102E-06
8.81554E+01    -6.41714E-07     2.23079E-06
8.81679E+01    -3.51696E-07    -2.28807E-06
8.81804E+01     1.27509E-06     1.92459E-06
8.81929E+01    -1.95916E-06    -1.20941E-06
8.82054E+01     2.27947E-06     2.75863E-07
8.82179E+01    -2.17918E-06     7.03296E-07
8.82304E+01     1.67899E-06    -1.54790E-06
8.82429E+01    -8.72966E-07     2.10346E-06
8.82554E+01    -8.90890E-08    -2.26948E-06
8.82679E+01     1.02955E-06     2.01755E-06
8.82804E+01    -1.77572E-06    -1.39623E-06
8.82929E+01     2.19152E-06     5.21708E-07
8.83054E+01    -2.20234E-06     4.43938E-07
8.83179E+01     1.80839E-06    -1.32276E-06
8.83304E+01    -1.08426E-06     1.95374E-06
8.83429E+01     1.64812E-07    -2.22227E-06
8.83554E+01     7.79934E-07     2.08096E-06
8.83679E+01    -1.57623E-06    -1.55801E-06
8.83804E+01     2.07854E-06     7.51585E-07
8.83929E+01    -2.19617E-06     1.88577E-07
8.84054E+01     1.90957E-06    -1.08898E-06
8.84179E+01    -1.27361E-06     1.78438E-06
8.84304E+01     4.07057E-07    -2.14810E-06
8.84429E+01     5.29599E-07     2.11509E-06
8.84554E+01    -1.36385E-06    -1.69357E-06
8.84679E+01     1.94290E-06     9.63105E-07
8.84804E+01    -2.16180E-06    -5.96405E-08
8.84929E+01     1.98223E-06    -8.49880E-07
8.85054E+01    -1.43935E-06     1.59826E-06
8.85179E+01     6.34930E-07    -2.04888E-06
8.85304E+01     2.81803E-07     2.12053E-06
8.85429E+01    -1.14177E-06    -1.80211E-06
8.85554E+01     1.78725E-06     1.15424E-06
8.85679E+01    -2.10078E-06    -2.97765E-07
8.85804E+01     2.02654E-06    -6.08772E-07
8.85929E+01    -1.58029E-06     1.39851E-06
8.86054E+01     8.46052E-07    -1.92696E-06
8.86179E+01     3.96798E-08     2.09842E-06
8.86304E+01    -9.13312E-07    -1.88332E-06
8.86429E+01     1.61436E-06     1.32328E-06
8.86554E+01    -2.01493E-06    -5.23103E-07
8.86679E+01     2.04303E-06    -3.68863E-07
8.86804E+01    -1.69553E-06     1.18820E-06
8.86929E+01     1.03832E-06    -1.78473E-06
8.87054E+01    -1.93866E-07     2.05004E-06
8.87179E+01    -6.81623E-07    -1.93712E-06
8.87304E+01     1.42709E-06     1.46887E-06
8.87429E+01    -1.90625E-06    -7.33214E-07
8.87554E+01     2.03249E-06    -1.33193E-07
8.87679E+01    -1.78449E-06     9.70405E-07
8.87804E+01     1.20993E-06    -1.62474E-06
8.87929E+01    -4.16127E-07     1.97693E-06
8.88054E+01    -4.49838E-07    -1.96390E-06
8.88179E+01     1.22843E-06     1.59002E-06
8.88304E+01    -1.77704E-06    -9.25963E-07
8.88429E+01     1.99608E-06     9.53405E-08
8.88554E+01    -1.84711E-06     7.48287E-07
8.88679E+01     1.35949E-06    -1.44982E-06
8.88804E+01    -6.24671E-07     1.88109E-06
8.88929E+01    -2.20956E-07    -1.96432E-06
8.89054E+01     1.02139E-06     1.68610E-06
8.89179E+01    -1.62976E-06    -1.09952E-06
8.89304E+01     1.93531E-06     3.14059E-07
8.89429E+01    -1.88354E-06     5.24858E-07
8.89554E+01     1.48589E-06    -1.26276E-06
8.89679E+01    -8.17324E-07     1.76459E-06
8.89804E+01     2.17926E-09    -1.93939E-06
8.89929E+01     8.08939E-07     1.75683E-06
8.90054E+01    -1.46698E-06    -1.25238E-06
8.90179E+01     1.85185E-06     5.20509E-07
8.90304E+01    -1.89426E-06     3.03041E-07
8.90429E+01     1.58834E-06    -1.06642E-06
8.90554E+01    -9.92173E-07     1.62965E-06
8.90679E+01     2.16901E-07    -1.89033E-06
8.90804E+01     5.94024E-07     1.80219E-06
8.90929E+01    -1.29137E-06    -1.38331E-06
8.91054E+01     1.74760E-06     7.12475E-07
8.91179E+01    -1.88015E-06     8.56556E-08
8.91304E+01     1.66646E-06    -8.63702E-07
8.91429E+01    -1.14766E-06     1.47879E-06
8.91554E+01     4.20754E-07    -1.81875E-06
8.91679E+01     3.79533E-07     1.82262E-06
8.91804E+01    -1.10572E-06    -1.49149E-06
8.91929E+01     1.62475E-06     8.88040E-07
8.92054E+01    -1.84235E-06    -1.24664E-07
8.92179E+01     1.72017E-06    -6.57479E-07
8.92304E+01    -1.28251E-06     1.31454E-06
8.92429E+01     6.11524E-07    -1.72643E-06
8.92554E+01     1.68213E-07     1.81879E-06
8.92679E+01    -9.12798E-07    -1.57638E-06
8.92804E+01     1.48558E-06     1.04557E-06
8.92930E+01    -1.78218E-06    -3.25466E-07
8.93055E+01     1.74966E-06    -4.50520E-07
8.93180E+01    -1.39574E-06     1.13949E-06
8.93305E+01     7.87225E-07    -1.61529E-06
8.93430E+01    -3.73331E-08     1.79163E-06
8.93555E+01    -7.15347E-07    -1.63773E-06
8.93680E+01     1.33246E-06     1.18367E-06
8.93805E+01    -1.70132E-06    -5.14525E-07
8.93930E+01     1.75549E-06    -2.45543E-07
8.94055E+01    -1.48673E-06     9.56351E-07
8.94180E+01     9.46181E-07    -1.48753E-06
8.94305E+01    -2.34666E-07     1.74242E-06
8.94430E+01    -5.16113E-07    -1.67569E-06
8.94555E+01     1.16795E-06     1.30134E-06
8.94680E+01    -1.60159E-06    -6.89848E-07
8.94805E+01     1.73851E-06    -4.51124E-08
8.94930E+01    -1.55516E-06     7.67788E-07
8.95055E+01     1.08698E-06    -1.34542E-06
8.95180E+01    -4.21558E-07     1.67264E-06
8.95305E+01    -3.17728E-07    -1.69065E-06
8.95430E+01     9.94600E-07     1.39784E-06
8.95555E+01    -1.48499E-06    -8.49697E-07
8.95680E+01     1.69978E-06     1.48363E-07
8.95805E+01    -1.60099E-06     5.76427E-07
8.95930E+01     1.20849E-06    -1.19133E-06
8.96055E+01    -5.95993E-07     1.58393E-06
8.96180E+01    -1.22711E-07    -1.68328E-06
8.96305E+01     8.14955E-07     1.47270E-06
8.96430E+01    -1.35365E-06    -9.92592E-07
8.96555E+01     1.64060E-06     3.32648E-07
8.96680E+01    -1.62447E-06     3.84836E-07
8.96805E+01     1.30985E-06    -1.02769E-06
8.96930E+01    -7.56187E-07     1.47816E-06
8.97055E+01     6.65499E-08    -1.65450E-06
8.97180E+01     6.31571E-07     1.52578E-06
8.97305E+01    -1.20982E-06    -1.11732E-06
8.97430E+01     1.56255E-06     5.05723E-07
8.97555E+01    -1.62617E-06     1.95507E-07
8.97680E+01     1.39056E-06    -8.56992E-07
8.97805E+01    -9.00633E-07     1.35737E-06
8.97930E+01     2.47834E-07    -1.60553E-06
8.98055E+01     4.46970E-07     1.55725E-06
8.98180E+01    -1.05584E-06    -1.22300E-06
8.98305E+01     1.46734E-06     6.65782E-07
